cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001924,C0633231,NEG_INHIBITS,Albumins,"S100A6 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0002199,C1824728,NEG_INHIBITS,Interferon-alpha,CFB gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0002272,C0038634,NEG_INHIBITS,Alpha-glucosidase,SUCRASE,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0002520,C1413687,NEG_INHIBITS,Amino Acids,CPSF4 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0002520,C1435989,NEG_INHIBITS,Amino Acids,"NCKAP1 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0002520,C1564139,NEG_INHIBITS,Amino Acids,Mutant Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003006,C0006100,NEG_INHIBITS,Angiotensin I,Bradykinin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003134,C0051615,NEG_INHIBITS,Anserine,aminoacyl-histidine dipeptidase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003241,C0017968,NEG_INHIBITS,Antibodies,Glycoproteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003241,C0025252,NEG_INHIBITS,Antibodies,Membrane Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003241,C0030940,NEG_INHIBITS,Antibodies,Peptide Hydrolases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003241,C0282554,NEG_INHIBITS,Antibodies,chemokine,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003241,C0597357,NEG_INHIBITS,Antibodies,receptor,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003241,C0815043,NEG_INHIBITS,Antibodies,"Protein, Organized by Function",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003250,C0003241,NEG_INHIBITS,Monoclonal Antibodies,Antibodies,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003250,C0079189,NEG_INHIBITS,Monoclonal Antibodies,cytokine,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003250,C0079460,NEG_INHIBITS,Monoclonal Antibodies,Granulocyte-Macrophage Colony-Stimulating Factor,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003250,C0086376,NEG_INHIBITS,Monoclonal Antibodies,GTP-Binding Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0003250,C1333908,NEG_INHIBITS,Monoclonal Antibodies,HMGB1 gene,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0003641,C0021760,NEG_INHIBITS,aprotinin,interleukin-6,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0006100,C0002520,NEG_INHIBITS,Bradykinin,Amino Acids,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0006100,C4320607,NEG_INHIBITS,Bradykinin,PGR-AS1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0006784,C0002520,NEG_INHIBITS,Calpain,Amino Acids,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0006784,C0288472,NEG_INHIBITS,Calpain,oncoprotein p21,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0006938,C0022709,NEG_INHIBITS,captopril,Peptidyl-Dipeptidase A,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0006938,C0960880,NEG_INHIBITS,captopril,angiotensin converting enzyme 2,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0006938,C1422064,NEG_INHIBITS,captopril,ACE2 gene,aapp,aapp,7,NEG_INHIBITS_AAPPninhbAAPP
C0007267,C0051615,NEG_INHIBITS,carnosine,aminoacyl-histidine dipeptidase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0007428,C1418582,NEG_INHIBITS,Cathepsins,PIN1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0007578,C0033551,NEG_INHIBITS,Cell Adhesion Molecules,Prostaglandin-Endoperoxide Synthase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0010646,C0010661,NEG_INHIBITS,Cystatins,Cysteine Endopeptidases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0010646,C0030940,NEG_INHIBITS,Cystatins,Peptide Hydrolases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0010934,C1305923,NEG_INHIBITS,dactinomycin,Polypeptides,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0014025,C1422064,NEG_INHIBITS,enalapril,ACE2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0014027,C1422064,NEG_INHIBITS,enalaprilat,ACE2 gene,aapp,aapp,3,NEG_INHIBITS_AAPPninhbAAPP
C0015525,C1412922,NEG_INHIBITS,Factor XII,SERPING1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0015982,C0030190,NEG_INHIBITS,Fibrin,Plasminogen Activator Inhibitor 1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0016890,C0011519,NEG_INHIBITS,G-Actin,Deoxyribonuclease I,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0017687,C1414141,NEG_INHIBITS,glucagon,DPP4 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0017968,C0023206,NEG_INHIBITS,Glycoproteins,Lectin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0017968,C1822683,NEG_INHIBITS,Glycoproteins,SERINC5 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0021755,C0014822,NEG_INHIBITS,Interleukin-1,Erythropoietin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0021760,C0021755,NEG_INHIBITS,interleukin-6,Interleukin-1,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0021760,C0529196,NEG_INHIBITS,interleukin-6,ADAM17 Protein,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0025234,C0032706,NEG_INHIBITS,Melitten,Hydroxymethylbilane Synthase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0025252,C0021699,NEG_INHIBITS,Membrane Proteins,Integral Membrane Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0025252,C1412831,NEG_INHIBITS,Membrane Proteins,BST2 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0025545,C0291573,NEG_INHIBITS,Metallothionein,caspase-3,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0025831,C1537400,NEG_INHIBITS,Methyltransferase,IFIT1B gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0027803,C0041236,NEG_INHIBITS,Neuraminidase,trypsin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0027803,C1505678,NEG_INHIBITS,Neuraminidase,"CD46 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030190,C0030940,NEG_INHIBITS,Plasminogen Activator Inhibitor 1,Peptide Hydrolases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030190,C0287990,NEG_INHIBITS,Plasminogen Activator Inhibitor 1,paired basic amino acid cleaving enzyme,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0030191,C0032143,NEG_INHIBITS,Plasminogen Activator Inhibitor 2,alteplase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030940,C0021027,NEG_INHIBITS,Peptide Hydrolases,Immunoglobulins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030940,C0287990,NEG_INHIBITS,Peptide Hydrolases,paired basic amino acid cleaving enzyme,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030940,C1425927,NEG_INHIBITS,Peptide Hydrolases,EDEM1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030940,C1864769,NEG_INHIBITS,Peptide Hydrolases,OS9 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030940,C5197759,NEG_INHIBITS,Peptide Hydrolases,Gingipain Cysteine Endopeptidases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0030946,C0103306,NEG_INHIBITS,Endopeptidases,angiotensin I (1-7),aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0033382,C0021747,NEG_INHIBITS,proline,Interferons,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0033382,C0030940,NEG_INHIBITS,proline,Peptide Hydrolases,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0033382,C2717970,NEG_INHIBITS,proline,Cysteine Proteases,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0035379,C1335439,NEG_INHIBITS,RNA-Directed DNA Polymerase,Polymerase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0036734,C1825598,NEG_INHIBITS,Serine Endopeptidases,IMPACT gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0036764,C0769345,NEG_INHIBITS,Serpins,caspase-5,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0037207,C0034800,NEG_INHIBITS,v-sis Genes,"Receptors, Cell Surface",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0040018,C0015520,NEG_INHIBITS,thrombin,Factor Xa,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0040648,C4049595,NEG_INHIBITS,TRANSCRIPTION FACTOR,HLA Complex,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0040691,C0056889,NEG_INHIBITS,Transforming Growth Factors,Cystic Fibrosis Transmembrane Conductance Regulator,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0041236,C0064833,NEG_INHIBITS,trypsin,Leukocyte Elastase,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0041242,C0121925,NEG_INHIBITS,Trypsin Inhibitors,"reverse transcriptase, Human immunodeficiency virus 1",aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0041368,C0014822,NEG_INHIBITS,Tumor Necrosis Factors,Erythropoietin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0042210,C0252902,NEG_INHIBITS,Vaccines,"PKN1 protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0042736,C1335216,NEG_INHIBITS,Viral Proteins,PI4KB gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0051979,C0086376,NEG_INHIBITS,anti-IgG,GTP-Binding Proteins,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0054756,C0920330,NEG_INHIBITS,Carboxypeptidase B,Pancreatic enzyme,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0057455,C1439270,NEG_INHIBITS,deoxypyridinoline,ALAD gene,aapp,aapp,2,NEG_INHIBITS_AAPPninhbAAPP
C0058432,C0054943,NEG_INHIBITS,diprotin A,ALANINE AMINOPEPTIDASE,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0062549,C0134835,NEG_INHIBITS,gastrin 17,P-Selectin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063356,C0054871,NEG_INHIBITS,invariant chain,Cathepsin L,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063684,C1570167,NEG_INHIBITS,Amylin,"ATF7IP protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063695,C1448177,NEG_INHIBITS,Intercellular adhesion molecule 1,"TNF protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0063700,C1366516,NEG_INHIBITS,Interferon Regulatory Factor 1,IRF1 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0064293,C0010803,NEG_INHIBITS,keratinase,Cytokeratin,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0064858,C1539986,NEG_INHIBITS,leupeptin,TMED5 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0065374,C0103306,NEG_INHIBITS,lisinopril,angiotensin I (1-7),aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0065374,C0960880,NEG_INHIBITS,lisinopril,angiotensin converting enzyme 2,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0065374,C1422064,NEG_INHIBITS,lisinopril,ACE2 gene,aapp,aapp,7,NEG_INHIBITS_AAPPninhbAAPP
C0070338,C0917728,NEG_INHIBITS,peptide B,"p31 integrase protein, Human immunodeficiency virus 1",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0072027,C1609165,NEG_INHIBITS,procalcitonin,tocilizumab,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0072108,C1414860,NEG_INHIBITS,Proliferating Cell Nuclear Antigen,FUS gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079189,C0002199,NEG_INHIBITS,cytokine,Interferon-alpha,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079189,C0079904,NEG_INHIBITS,cytokine,NF-kappa B,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079189,C0669372,NEG_INHIBITS,cytokine,"NOS2A protein, human",aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
C0079419,C1421408,NEG_INHIBITS,TP53 gene,USP7 gene,aapp,aapp,1,NEG_INHIBITS_AAPPninhbAAPP
