cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0026882,C1155982,COEXISTS_WITH,Mutation,actin filament polymerization,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1156067,COEXISTS_WITH,Mutation,Mitochondrial Fusion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1159591,COEXISTS_WITH,Mutation,chloride transport,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1159772,COEXISTS_WITH,Mutation,intracellular protein transport,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1160701,COEXISTS_WITH,Mutation,viral genome replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1160716,COEXISTS_WITH,Mutation,viral transmission,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1327616,COEXISTS_WITH,Mutation,Cell secretion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1511002,COEXISTS_WITH,Mutation,B-Cell Differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1515126,COEXISTS_WITH,Mutation,T-Cell Development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1524026,COEXISTS_WITH,Mutation,"Metabolic Process, Cellular",genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C1820119,COEXISTS_WITH,Mutation,Mitophagy,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C2246761,COEXISTS_WITH,Mutation,cholesterol efflux,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C2613145,COEXISTS_WITH,Mutation,response to endoplasmic reticulum stress,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C3893608,COEXISTS_WITH,Mutation,cell-cell self recognition,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C3894055,COEXISTS_WITH,Mutation,melanosome assembly,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0026882,C4691060,COEXISTS_WITH,Mutation,export across plasma membrane,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0028303,C0025186,COEXISTS_WITH,"Nondisjunction, Genetic",Meiosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0007613,COEXISTS_WITH,Genetic Polymorphism,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0032529,C0037083,COEXISTS_WITH,Genetic Polymorphism,Signal Transduction,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0034865,C0007595,COEXISTS_WITH,"Recombination, Genetic",Cell Growth,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C0025186,COEXISTS_WITH,"Recombination, Genetic",Meiosis,genf,celf,5,COEXISTS_WITH_GENFcxwtCELF
C0034865,C0042774,COEXISTS_WITH,"Recombination, Genetic",Virus Replication,genf,celf,14,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1160701,COEXISTS_WITH,"Recombination, Genetic",viral genome replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1160716,COEXISTS_WITH,"Recombination, Genetic",viral transmission,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1511002,COEXISTS_WITH,"Recombination, Genetic",B-Cell Differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1515126,COEXISTS_WITH,"Recombination, Genetic",T-Cell Development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C1516375,COEXISTS_WITH,"Recombination, Genetic",Cellular Tropism,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0034865,C4759804,COEXISTS_WITH,"Recombination, Genetic",conjugation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0035380,C0599814,COEXISTS_WITH,Reverse Transcription,Intracellular Transport,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0040624,C1817330,COEXISTS_WITH,"Trans-Activation, Genetic",chondrocyte differentiation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0007586,COEXISTS_WITH,"Transcription, Genetic",Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0007590,COEXISTS_WITH,"Transcription, Genetic",Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0026255,COEXISTS_WITH,"Transcription, Genetic",Mitosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0037083,COEXISTS_WITH,"Transcription, Genetic",Signal Transduction,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0042774,COEXISTS_WITH,"Transcription, Genetic",Virus Replication,genf,celf,5,COEXISTS_WITH_GENFcxwtCELF
C0040649,C0598958,COEXISTS_WITH,"Transcription, Genetic",Neuroprotection,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C1155781,COEXISTS_WITH,"Transcription, Genetic",spindle assembly,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C1160701,COEXISTS_WITH,"Transcription, Genetic",viral genome replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C1516334,COEXISTS_WITH,"Transcription, Genetic",Cell Cycle Progression,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0040649,C4236684,COEXISTS_WITH,"Transcription, Genetic",intestinal lipid absorption,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0079394,C0007586,COEXISTS_WITH,"Resting Phase, Cell Cycle",Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0079394,C0079396,COEXISTS_WITH,"Resting Phase, Cell Cycle",G2 Phase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0079870,C0042774,COEXISTS_WITH,"Mutagenesis, Site-Directed",Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0079870,C3178826,COEXISTS_WITH,"Mutagenesis, Site-Directed",Antephase Checkpoint,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C0042774,COEXISTS_WITH,Transcriptional Activation,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0162493,C0162638,COEXISTS_WITH,Transcriptional Activation,Apoptosis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0162493,C1155342,COEXISTS_WITH,Transcriptional Activation,cellular response to unfolded protein,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C1621892,COEXISTS_WITH,Transcriptional Activation,ER translocation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C2244223,COEXISTS_WITH,Transcriptional Activation,cellular homeostasis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162493,C2611050,COEXISTS_WITH,Transcriptional Activation,fat cell proliferation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0162782,C0042774,COEXISTS_WITH,RNA Editing,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0282572,C0007613,COEXISTS_WITH,"Frameshifting, Ribosomal",Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0282572,C1157569,COEXISTS_WITH,"Frameshifting, Ribosomal",viral translation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0282630,C3821014,COEXISTS_WITH,"Packaging, Virus",viral egress,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0314627,C1155964,COEXISTS_WITH,Gene function,cytoskeleton organization,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0314627,C3821327,COEXISTS_WITH,Gene function,cell-cell adhesion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0314632,C0042774,COEXISTS_WITH,Multiple alleles,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0525038,C0010813,COEXISTS_WITH,Amino Acid Substitution,Cytokinesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0525038,C0042774,COEXISTS_WITH,Amino Acid Substitution,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0525038,C3820730,COEXISTS_WITH,Amino Acid Substitution,viral mRNA cap methylation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0596336,C0007590,COEXISTS_WITH,chromosome movement,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0596610,C0037083,COEXISTS_WITH,gene interaction,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0596611,C1160716,COEXISTS_WITH,Gene Mutation,viral transmission,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0597360,C0042774,COEXISTS_WITH,receptor expression,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0597360,C1326120,COEXISTS_WITH,receptor expression,cell activation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598175,C0026255,COEXISTS_WITH,Chromosome Segregation,Mitosis,genf,celf,10,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0007586,COEXISTS_WITH,DNA Replication,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0021798,COEXISTS_WITH,DNA Replication,Interphase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0042774,COEXISTS_WITH,DNA Replication,Virus Replication,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0079396,COEXISTS_WITH,DNA Replication,G2 Phase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598312,C0596290,COEXISTS_WITH,DNA Replication,Cell Proliferation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598312,C1516337,COEXISTS_WITH,DNA Replication,Cell Cycle Phase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598312,C4759804,COEXISTS_WITH,DNA Replication,conjugation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598496,C0007586,COEXISTS_WITH,Gene Silencing,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0598496,C0037083,COEXISTS_WITH,Gene Silencing,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0599155,C0037864,COEXISTS_WITH,Missense Mutation,Spermatogenesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0599155,C0042774,COEXISTS_WITH,Missense Mutation,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0599773,C0007586,COEXISTS_WITH,Homologous Recombination,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0599773,C0042774,COEXISTS_WITH,Homologous Recombination,Virus Replication,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C0599773,C0599893,COEXISTS_WITH,Homologous Recombination,Protein translocation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0678926,C1156309,COEXISTS_WITH,wild-type genetics,syncytium formation by plasma membrane fusion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0678939,C0007590,COEXISTS_WITH,spontaneous mutation,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0678939,C0042774,COEXISTS_WITH,spontaneous mutation,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C0678940,C0079395,COEXISTS_WITH,induced genetic mutation,G1 Phase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0917892,C0042774,COEXISTS_WITH,Genetic Drift,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C0920532,C0037083,COEXISTS_WITH,gene induction,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1136031,C0007590,COEXISTS_WITH,RNA Interference,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1136031,C0007613,COEXISTS_WITH,RNA Interference,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1136031,C0042774,COEXISTS_WITH,RNA Interference,Virus Replication,genf,celf,5,COEXISTS_WITH_GENFcxwtCELF
C1136031,C1160716,COEXISTS_WITH,RNA Interference,viral transmission,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1136031,C1621774,COEXISTS_WITH,RNA Interference,response to dsRNA,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148672,C0042774,COEXISTS_WITH,Nucleic Acid Binding,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148807,C0042774,COEXISTS_WITH,endonuclease activity,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148807,C1155342,COEXISTS_WITH,endonuclease activity,cellular response to unfolded protein,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148813,C0037864,COEXISTS_WITH,ribonuclease H activity,Spermatogenesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1148846,C0026255,COEXISTS_WITH,RNA Binding,Mitosis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1148846,C0042774,COEXISTS_WITH,RNA Binding,Virus Replication,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C1149627,C0042774,COEXISTS_WITH,helicase activity,Virus Replication,genf,celf,3,COEXISTS_WITH_GENFcxwtCELF
C1152411,C0042774,COEXISTS_WITH,RNA-directed DNA polymerase activity,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1152412,C0042774,COEXISTS_WITH,RNA-directed RNA polymerase activity,Virus Replication,genf,celf,7,COEXISTS_WITH_GENFcxwtCELF
C1152412,C0312860,COEXISTS_WITH,RNA-directed RNA polymerase activity,"Neutrophil migration, function",genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1152412,C1160701,COEXISTS_WITH,RNA-directed RNA polymerase activity,viral genome replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1156152,C0026255,COEXISTS_WITH,rRNA processing,Mitosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1156187,C0007590,COEXISTS_WITH,chromatin organization,Cell division,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1156187,C0007613,COEXISTS_WITH,chromatin organization,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1156212,C0037864,COEXISTS_WITH,chromatin silencing,Spermatogenesis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1157546,C1155342,COEXISTS_WITH,translational attenuation,cellular response to unfolded protein,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1157894,C0162638,COEXISTS_WITH,DNA catabolic process,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158013,C1155872,COEXISTS_WITH,Nonsense Mediated mRNA Decay,Cell Cycle Control,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158016,C0007587,COEXISTS_WITH,rRNA catabolic process,Cell Death,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158016,C0162638,COEXISTS_WITH,rRNA catabolic process,Apoptosis,genf,celf,4,COEXISTS_WITH_GENFcxwtCELF
C1158486,C0162638,COEXISTS_WITH,DNA Packaging,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158726,C0037864,COEXISTS_WITH,mRNA cleavage,Spermatogenesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158728,C0007613,COEXISTS_WITH,RNA Processing,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158728,C0815089,COEXISTS_WITH,RNA Processing,Cell development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158730,C0007613,COEXISTS_WITH,mRNA modification,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158744,C0025186,COEXISTS_WITH,RNA modification,Meiosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158770,C0004391,COEXISTS_WITH,Transcriptional Regulation,Autophagy,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158770,C0007586,COEXISTS_WITH,Transcriptional Regulation,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1158816,C1157569,COEXISTS_WITH,mRNA transcription,viral translation,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1171362,C0007590,COEXISTS_WITH,protein expression,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1171362,C0042774,COEXISTS_WITH,protein expression,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1171362,C0162638,COEXISTS_WITH,protein expression,Apoptosis,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1171362,C1516334,COEXISTS_WITH,protein expression,Cell Cycle Progression,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257759,C1523936,COEXISTS_WITH,mRNA Degradation,cellular biosynthetic process,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257825,C0007586,COEXISTS_WITH,Genomic Stability,Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257825,C0007590,COEXISTS_WITH,Genomic Stability,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1257826,C1450355,COEXISTS_WITH,Chromosome Stability,Prometaphase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1327287,C1155065,COEXISTS_WITH,mRNA stabilization,T-Cell Activation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1328949,C0004391,COEXISTS_WITH,RNA replication,Autophagy,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1328949,C0042774,COEXISTS_WITH,RNA replication,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1328949,C1160657,COEXISTS_WITH,RNA replication,Virus Uncoating,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1372275,C1317556,COEXISTS_WITH,Increased DNA Replication,Natural killer cell function,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511658,C0007613,COEXISTS_WITH,DNA-Protein Interaction,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511695,C0007582,COEXISTS_WITH,DNA Sequence Rearrangement,Cell Communication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511695,C0042774,COEXISTS_WITH,DNA Sequence Rearrangement,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511695,C1159455,COEXISTS_WITH,DNA Sequence Rearrangement,syncytium formation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1511695,C1660751,COEXISTS_WITH,DNA Sequence Rearrangement,cellular retention,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1512167,C0007590,COEXISTS_WITH,Ectopic Gene Expression,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1512167,C0042774,COEXISTS_WITH,Ectopic Gene Expression,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1512167,C0162638,COEXISTS_WITH,Ectopic Gene Expression,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1512167,C1159342,COEXISTS_WITH,Ectopic Gene Expression,Secretory Pathway,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1514559,C2611772,COEXISTS_WITH,Protein Overexpression,autophagosome assembly,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1514664,C0010813,COEXISTS_WITH,RNA Folding,Cytokinesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1514665,C0162638,COEXISTS_WITH,RNA Interference Pathway,Apoptosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1515669,C0021798,COEXISTS_WITH,mRNA Export,Interphase,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1515670,C0037083,COEXISTS_WITH,mRNA Expression,Signal Transduction,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1515670,C1327616,COEXISTS_WITH,mRNA Expression,Cell secretion,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519323,C0042774,COEXISTS_WITH,Silent Mutation,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519516,C0004391,COEXISTS_WITH,Tissue-Specific Gene Expression,Autophagy,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519516,C1156066,COEXISTS_WITH,Tissue-Specific Gene Expression,mitochondrion organization,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519613,C0042774,COEXISTS_WITH,Translation Initiation,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519614,C1160474,COEXISTS_WITH,Genetic Translation Process,egg activation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519619,C0010813,COEXISTS_WITH,Translational Repression,Cytokinesis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519619,C0042774,COEXISTS_WITH,Translational Repression,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1519877,C3158359,COEXISTS_WITH,V(D)J Recombination,lymphocyte development,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1522742,C0007591,COEXISTS_WITH,sister chromatid segregation,Cell division phases,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1522742,C0026255,COEXISTS_WITH,sister chromatid segregation,Mitosis,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1523645,C0596290,COEXISTS_WITH,production of miRNAs involved in gene silencing by miRNA,Cell Proliferation,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1622977,C1155839,COEXISTS_WITH,chromosome transmission,Mitotic Cell Cycle,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1623415,C0042774,COEXISTS_WITH,RNA chemical synthesis,Virus Replication,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C1658145,C0007590,COEXISTS_WITH,chromosome separation,Cell division,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C1749524,C0887840,COEXISTS_WITH,mRNA processing,Nuclear Export,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2247634,C0042774,COEXISTS_WITH,stress granule assembly,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2247938,C0042774,COEXISTS_WITH,RNA chaperone,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2247938,C1156141,COEXISTS_WITH,RNA chaperone,ribosome assembly,genf,celf,2,COEXISTS_WITH_GENFcxwtCELF
C2247938,C1160701,COEXISTS_WITH,RNA chaperone,viral genome replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2257400,C0042774,COEXISTS_WITH,PB2 proteins,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2260797,C0007613,COEXISTS_WITH,RNase activity,Cell physiology,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
C2260811,C0042774,COEXISTS_WITH,5'-exonuclease activity,Virus Replication,genf,celf,1,COEXISTS_WITH_GENFcxwtCELF
