cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0681908,C1306056,METHOD_OF,testing protocols,Worker,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0681913,C0011298,METHOD_OF,structured interview,Demography,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C0681913,C0162319,METHOD_OF,structured interview,Ethnography,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0681919,C0039421,METHOD_OF,quantitative data analysis,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0681925,C0019664,METHOD_OF,logistic regression analysis,History,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0681935,C0019664,METHOD_OF,Cross Validation,History,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0681935,C0037776,METHOD_OF,Cross Validation,Specialization,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0683933,C2936469,METHOD_OF,scientific research,Synthetic Biology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0683934,C0039421,METHOD_OF,research needs,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0683935,C0001829,METHOD_OF,research program,Agriculture,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0683941,C0019664,METHOD_OF,comparative analysis,History,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C0683942,C0011298,METHOD_OF,survey research,Demography,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0683955,C0013556,METHOD_OF,operational definition,Economics,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0683962,C0011298,METHOD_OF,univariate statistics,Demography,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C0808279,C0003052,METHOD_OF,Toxicology studies,Animal Husbandry,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0870071,C0003916,METHOD_OF,Modeling,Artificial Intelligence,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0870071,C0011298,METHOD_OF,Modeling,Demography,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0870071,C0014279,METHOD_OF,Modeling,Engineering,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0870071,C0019664,METHOD_OF,Modeling,History,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0870071,C0021429,METHOD_OF,Modeling,Information Theory,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0870071,C0024934,METHOD_OF,Modeling,Mathematics,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C0870071,C0039421,METHOD_OF,Modeling,Technology,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C0870071,C5197847,METHOD_OF,Modeling,Computer-Aided Drug Design,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0871309,C0014279,METHOD_OF,Scientific Method,Engineering,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0871424,C1328885,METHOD_OF,statistical analysis,genetic association,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C0871738,C0178478,METHOD_OF,Experimental Method,animal care,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0920317,C0038215,METHOD_OF,Meta Analysis (statistical procedure),Science of Statistics,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0920317,C4704771,METHOD_OF,Meta Analysis (statistical procedure),Data Science,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C0920472,C0003916,METHOD_OF,Drug Discovery,Artificial Intelligence,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1328902,C0039421,METHOD_OF,human DNA sequencing,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1516769,C0003737,METHOD_OF,Computational Technique,Architecture,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1516769,C0013171,METHOD_OF,Computational Technique,Drug Design,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1516769,C0014279,METHOD_OF,Computational Technique,Engineering,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C1518613,C0001829,METHOD_OF,Organism Modification,Agriculture,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C1518613,C0017404,METHOD_OF,Organism Modification,"Genetics, Population",resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1519068,C0019664,METHOD_OF,Phylogenetic Analysis,History,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C1519941,C0024934,METHOD_OF,Validation,Mathematics,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1519941,C0039421,METHOD_OF,Validation,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1519941,C1306056,METHOD_OF,Validation,Worker,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1657306,C0014279,METHOD_OF,Reverse Genetics,Engineering,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1706449,C1306056,METHOD_OF,Active Control,Worker,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1710191,C0003916,METHOD_OF,Statistical Technique,Artificial Intelligence,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C1882115,C0003737,METHOD_OF,Normalize,Architecture,resa,ocdi,4,METHOD_OF_RESAmthfOCDI
C2603343,C0003184,METHOD_OF,Study,Anthropology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0003187,METHOD_OF,Study,"Anthropology, Physical",resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0003737,METHOD_OF,Study,Architecture,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0005477,METHOD_OF,Study,Biochemistry,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0005526,METHOD_OF,Study,Biological Science Disciplines,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0013546,METHOD_OF,Study,Ecology,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C2603343,C0013556,METHOD_OF,Study,Economics,resa,ocdi,4,METHOD_OF_RESAmthfOCDI
C2603343,C0019664,METHOD_OF,Study,History,resa,ocdi,3,METHOD_OF_RESAmthfOCDI
C2603343,C0024934,METHOD_OF,Study,Mathematics,resa,ocdi,3,METHOD_OF_RESAmthfOCDI
C2603343,C0037468,METHOD_OF,Study,Sociology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0039421,METHOD_OF,Study,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0678657,METHOD_OF,Study,Human Biology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C0681977,METHOD_OF,Study,Political science,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C1306056,METHOD_OF,Study,Worker,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C1510624,METHOD_OF,Study,Pedagogy,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C2603343,C2936603,METHOD_OF,Study,Phylogeography,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2603343,C4316843,METHOD_OF,Study,Interdisciplinary Research,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2700446,C2699264,METHOD_OF,Self-Report,Salesperson,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2911685,C0039421,METHOD_OF,Evaluation Method,Technology,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2936295,C0014279,METHOD_OF,Click Chemistry,Engineering,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
C2936542,C1257867,METHOD_OF,Electrowetting,Microfluidics,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C2986858,C0003826,METHOD_OF,Colorimetric Cell Viability Assay,Arts,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C3161471,C0019664,METHOD_OF,Treatment Study,History,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C3494163,C0020157,METHOD_OF,Translational Research,Humanities,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C3494163,C0037434,METHOD_OF,Translational Research,Social Sciences,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C4505431,C0178478,METHOD_OF,Research Strategy,animal care,resa,ocdi,1,METHOD_OF_RESAmthfOCDI
C4687738,C0039421,METHOD_OF,Exploratory Research,Technology,resa,ocdi,2,METHOD_OF_RESAmthfOCDI
