cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0009462,OCCURS_IN,Malignant Neoplasms,Community,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0007097,C0086418,OCCURS_IN,Carcinoma,Homo sapiens,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0007114,C0086418,OCCURS_IN,Malignant neoplasm of skin,Homo sapiens,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0008479,C0086418,OCCURS_IN,Chondrosarcoma,Homo sapiens,neop,grup,2,OCCURS_IN_NEOPoccnGRUP
C0024299,C0086418,OCCURS_IN,Lymphoma,Homo sapiens,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0024623,C0086418,OCCURS_IN,Malignant neoplasm of stomach,Homo sapiens,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0026470,C0086418,OCCURS_IN,Monoclonal Gammopathy of Undetermined Significance,Homo sapiens,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0027627,C0009462,OCCURS_IN,Neoplasm Metastasis,Community,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0027651,C0009932,OCCURS_IN,Neoplasms,Control Groups,neop,grup,2,OCCURS_IN_NEOPoccnGRUP
C0027651,C0086418,OCCURS_IN,Neoplasms,Homo sapiens,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0086692,C0009932,OCCURS_IN,Benign Neoplasm,Control Groups,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0334276,C1633987,OCCURS_IN,Adenocarcinoma in Situ,Flock,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
C0376545,C0009462,OCCURS_IN,Hematologic Neoplasms,Community,neop,grup,1,OCCURS_IN_NEOPoccnGRUP
