cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0026809,NEG_TREATS,acetaminophen,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0002403,C0015859,NEG_TREATS,amantadine,Ferrets,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0002658,C0034693,NEG_TREATS,amphetamine,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0003968,C0025914,NEG_TREATS,ascorbic acid,House mice,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0003968,C0026809,NEG_TREATS,ascorbic acid,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0004259,C0034693,NEG_TREATS,atropine,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0006931,C0034693,NEG_TREATS,capsaicin,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0006931,C3887509,NEG_TREATS,capsaicin,Rabbits,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0008269,C0007450,NEG_TREATS,chloroquine,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0008286,C0026809,NEG_TREATS,chlorpromazine,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0010583,C0007450,NEG_TREATS,cyclophosphamide,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0010583,C0026809,NEG_TREATS,cyclophosphamide,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0010583,C1511390,NEG_TREATS,cyclophosphamide,C58 Mouse,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0012010,C0007450,NEG_TREATS,diazepam,Felis catus,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C0012010,C0034693,NEG_TREATS,diazepam,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0012265,C0015859,NEG_TREATS,digoxin,Ferrets,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0018304,C0034693,NEG_TREATS,guaiacol,Rattus norvegicus,orch,mamm,2,NEG_TREATS_ORCHntrtsMAMM
C0020406,C0007452,NEG_TREATS,hygromycin B,Cattle,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0023660,C3669731,NEG_TREATS,lidocaine,Horse under one year old,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0025153,C0007450,NEG_TREATS,mefloquine,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0025872,C3669731,NEG_TREATS,metronidazole,Horse under one year old,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0026549,C0018557,NEG_TREATS,morphine,Hamsters,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0028128,C0026809,NEG_TREATS,nitric oxide,Mus,orch,mamm,4,NEG_TREATS_ORCHntrtsMAMM
C0030020,C0034693,NEG_TREATS,Oximes,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0031469,C0034693,NEG_TREATS,phenylephrine,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0032594,C0025914,NEG_TREATS,Polysaccharides,House mice,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0032911,C0007450,NEG_TREATS,praziquantel,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0032950,C0007450,NEG_TREATS,prednisolone,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0032950,C0015859,NEG_TREATS,prednisolone,Ferrets,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0032950,C0324889,NEG_TREATS,prednisolone,Old World rabbit,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0033487,C0007450,NEG_TREATS,propofol,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0034235,C0007450,NEG_TREATS,pyrantel,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0034392,C0026809,NEG_TREATS,quercetin,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0038317,C0002186,NEG_TREATS,Steroids,Vicugna pacos,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0038760,C0007452,NEG_TREATS,Sulfonamides,Cattle,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0047291,C0324889,NEG_TREATS,"3-chloro-4,4-dimethyl-2-oxazolidinone",Old World rabbit,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0062095,C0036945,NEG_TREATS,halofuginone,Sheep,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0066776,C0025914,NEG_TREATS,monophosphoryl lipid A,House mice,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0074554,C0026809,NEG_TREATS,simvastatin,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0123047,C0007450,NEG_TREATS,ibudilast,Felis catus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0126174,C0034693,NEG_TREATS,losartan,Rattus norvegicus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0162357,C0026809,NEG_TREATS,Clodronate,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0171462,C0325031,NEG_TREATS,melarsomine,Ailurus fulgens,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0216784,C0034705,NEG_TREATS,valsartan,"Rats, Inbred SHR",orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0249458,C0324145,NEG_TREATS,valacyclovir,Equus asinus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0282563,C0039005,NEG_TREATS,Macrolides,Family suidae,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0388088,C0026809,NEG_TREATS,FTY-720,Mus,orch,mamm,1,NEG_TREATS_ORCHntrtsMAMM
C0529793,C0026809,NEG_TREATS,sildenafil,Mus,orch,mamm,3,NEG_TREATS_ORCHntrtsMAMM
