cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004916,C0022885,LOCATION_OF,Beds,Laboratory Procedures,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0008070,C0162801,LOCATION_OF,Day Care Centers for Children,Sequence Analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0007584,LOCATION_OF,Libraries,Cell Count,mnob,lbpr,12,LOCATION_OF_MNOBlocfLBPR
C0023621,C0007704,LOCATION_OF,Libraries,"Centrifugation, Density Gradient",mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0014441,LOCATION_OF,Libraries,Enzyme-Linked Immunosorbent Assay,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0021069,LOCATION_OF,Libraries,Immunoprecipitation,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0022885,LOCATION_OF,Libraries,Laboratory Procedures,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0026022,LOCATION_OF,Libraries,"Microscopy, Fluorescence",mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0037812,LOCATION_OF,Libraries,Spectrum Analysis,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0038577,LOCATION_OF,Libraries,Substance Abuse Detection,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0162801,LOCATION_OF,Libraries,Sequence Analysis,mnob,lbpr,24,LOCATION_OF_MNOBlocfLBPR
C0023621,C0200363,LOCATION_OF,Libraries,Specimen preparation,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0368676,LOCATION_OF,Libraries,Antibody screen,mnob,lbpr,3,LOCATION_OF_MNOBlocfLBPR
C0023621,C0373483,LOCATION_OF,Libraries,Drug screen (procedure),mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0678651,LOCATION_OF,Libraries,spectrography,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0807480,LOCATION_OF,Libraries,Preparation techniques,mnob,lbpr,18,LOCATION_OF_MNOBlocfLBPR
C0023621,C0807878,LOCATION_OF,Libraries,screen techniques,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0919386,LOCATION_OF,Libraries,Pathology procedure,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0920433,LOCATION_OF,Libraries,cell preparation,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C0947630,LOCATION_OF,Libraries,Scientific Study,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C1168443,LOCATION_OF,Libraries,Pseudocholinesterase Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C1273305,LOCATION_OF,Libraries,Gene studies,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C1510438,LOCATION_OF,Libraries,Assay,mnob,lbpr,8,LOCATION_OF_MNOBlocfLBPR
C0023621,C2732543,LOCATION_OF,Libraries,Pyrosequencing,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
C0023621,C2825900,LOCATION_OF,Libraries,Monocyte Chemotactic Protein 1 Measurement,mnob,lbpr,1,LOCATION_OF_MNOBlocfLBPR
