cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0040648,C1413908,STIMULATES,TRANSCRIPTION FACTOR,DAPK3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0040691,C1422412,STIMULATES,Transforming Growth Factors,PMEPA1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0040691,C1978560,STIMULATES,Transforming Growth Factors,HPA-6,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0041236,C0008741,STIMULATES,trypsin,Chymosin C,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0041538,C1313661,STIMULATES,Ubiquitin,"UBB protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0042210,C1420809,STIMULATES,Vaccines,TNFRSF17 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0042971,C0071243,STIMULATES,von Willebrand factor,platelet factor V,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0050989,C0381678,STIMULATES,Agrin,"MUSK protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0053932,C1334469,STIMULATES,Bone Morphogenetic Proteins,SMAD6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0053932,C1416963,STIMULATES,Bone Morphogenetic Proteins,SMAD5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0053932,C1416964,STIMULATES,Bone Morphogenetic Proteins,SMAD9 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0054871,C1722217,STIMULATES,Cathepsin L,"F protein, Nipah virus",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0055363,C1823439,STIMULATES,Chloride Channels,TMEM175 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0055633,C1332163,STIMULATES,Chromogranin A,Adaptor Signaling Protein Gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0058988,C1414078,STIMULATES,Eukaryotic Initiation Factor-4E,DLX4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0058988,C1422139,STIMULATES,Eukaryotic Initiation Factor-4E,KLF13 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0058988,C1836945,STIMULATES,Eukaryotic Initiation Factor-4E,RICTOR gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0060320,C1423067,STIMULATES,fibrillarin,SIRT7 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0060993,C0060996,STIMULATES,Galanin,galanin receptor,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0064835,C1337002,STIMULATES,leukocyte inhibitory factor,WNT4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0065827,C1738978,STIMULATES,Measles Virus Nucleoprotein,"GRIN2B protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0068605,C0660346,STIMULATES,Neuromedin U,neuromedin U receptor,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0069906,C1421328,STIMULATES,P-Glycoproteins,UGT1A4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0070099,C1842125,STIMULATES,parathyroid hormone-related protein,PTH2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0070410,C0056923,STIMULATES,perforin,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0072108,C1826797,STIMULATES,Proliferating Cell Nuclear Antigen,REV1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079189,C1367673,STIMULATES,cytokine,MAP3K14 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079189,C1413097,STIMULATES,cytokine,CALU gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C0812289,STIMULATES,TP53 gene,MYCL gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C1334155,STIMULATES,TP53 gene,phorbol-12-myristate-13-acetate-induced protein 1,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C1335810,STIMULATES,TP53 gene,SEMA3E gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C1420836,STIMULATES,TP53 gene,EP400 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C1540063,STIMULATES,TP53 gene,TRIM59 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C1864771,STIMULATES,TP53 gene,STEAP3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0079419,C4085705,STIMULATES,TP53 gene,TP53COR1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0080058,C0812218,STIMULATES,Proto-Oncogene Proteins p21(ras),"Oncogenes, Growth Factor",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0084057,C1415206,STIMULATES,Pituitary Adenylate Cyclase Activating Polypeptide 27,GPR1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0085295,C1337108,STIMULATES,interleukin-10,MAP3K8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0085295,C1419305,STIMULATES,interleukin-10,RBMS1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0086376,C1418640,STIMULATES,GTP-Binding Proteins,PLCG1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0101583,C0256022,STIMULATES,Adenovirus E1A Proteins,DNA topoisomerase II alpha,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0107103,C1334909,STIMULATES,brain-derived neurotrophic factor,NTRK2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0108554,C1417089,STIMULATES,casein kinase I,MDM4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0118522,C0027298,STIMULATES,GA-Binding Protein Transcription Factor,"NADH, NADPH Oxidoreductases",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0139905,C0650866,STIMULATES,"RAF Proto-Oncogene Serine/Threonine-Protein Kinase, human",phosphoprotein phosphatase inhibitor 1,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0166418,C1413690,STIMULATES,Peroxisome Proliferator-Activated Receptors,CPT2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0169665,C1424856,STIMULATES,cyclin-dependent kinase inhibitor 1B,TNFAIP8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0170521,C1423526,STIMULATES,"DDIT3 protein, human",IL23A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0171484,C1425201,STIMULATES,secretase,LAMTOR5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0174045,C1823857,STIMULATES,rho GTP-Binding Proteins,WIPF1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0206454,C0887860,STIMULATES,Growth Factor Receptors,Selfish Genes,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0208355,C0914640,STIMULATES,multicatalytic endopeptidase complex,MHC binding peptide,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0220780,C1416615,STIMULATES,aminobutyric acid,KCNQ3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0244989,C0376623,STIMULATES,Glycogen Synthase Kinase 3,Multidrug Resistance Gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0248587,C1417542,STIMULATES,"SMARCA4 protein, human",MYH7 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0257535,C1705261,STIMULATES,Mitogen-Activated Protein Kinase 14,CYP3A4 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0282552,C1955908,STIMULATES,beta-Chemokines,"Receptors, CCR6",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0292147,C1538782,STIMULATES,Importins,IPO5 gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C0312586,C1334522,STIMULATES,Polyclonal antibody,MMP2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0379135,C1537859,STIMULATES,becaplermin,MIR221 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0391690,C1413103,STIMULATES,growth hormone secretagogue receptor,CAMK4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0528585,C1334155,STIMULATES,"LAPTM5 protein, human",phorbol-12-myristate-13-acetate-induced protein 1,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0529196,C1412106,STIMULATES,ADAM17 Protein,ACAD8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0529196,C1416499,STIMULATES,ADAM17 Protein,ITGB3BP gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0535350,C1367675,STIMULATES,Mucin 5AC,MAP3K1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0537987,C1367675,STIMULATES,Mucin-5B,MAP3K1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0539636,C1422139,STIMULATES,"MKNK1 protein, human",KLF13 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1413636,STIMULATES,Protein Subunits,COX5A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0599220,C1413638,STIMULATES,Protein Subunits,COX5B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0671870,C1721274,STIMULATES,orexin A,orexin receptors,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0753253,C0019733,STIMULATES,"SDC1 protein, human",HLA-A2 Antigen,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0754727,C1539086,STIMULATES,"TLR2 protein, human",CLEC1B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0763658,C1425722,STIMULATES,"BIRC3 protein, human",FAIM gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0812258,C1538465,STIMULATES,E2F1 gene,CIB2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0908604,C1412225,STIMULATES,adenylyl cyclase 6,ADCY6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0908604,C1537816,STIMULATES,adenylyl cyclase 6,MIR182 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0915673,C0060996,STIMULATES,Galanin-Like Peptide,galanin receptor,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C0919490,C1413234,STIMULATES,SPI1 gene,CD68 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1097411,C3489929,STIMULATES,soluble guanylyl cyclase,"PRKG1 protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1172033,C1414313,STIMULATES,neuregulin-4,EGFR gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1174318,C0290928,STIMULATES,"MAPK7 protein, human",Mitogen-Activated Protein Kinase 9,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1256770,C1417834,STIMULATES,Vascular Endothelial Growth Factors,NR2F2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1307407,C1420219,STIMULATES,"FRAP1 protein, human",SLC6A8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1310468,C1424157,STIMULATES,"DDX58 protein, human",TRIM31 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1313494,C1539598,STIMULATES,"TLR3 protein, human",GPRC5A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1332762,C1707133,STIMULATES,CISH gene,CISH wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1332822,C1415381,STIMULATES,CXCR3 gene,GZMH gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1332830,C1421328,STIMULATES,CYP2D6 gene,UGT1A4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333336,C3539691,STIMULATES,EP300 gene,Carbohydrate-Responsive Element-Binding Protein,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333567,C1415725,STIMULATES,FLT3LG gene,HES1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333572,C4521512,STIMULATES,FOXO1 gene,MIR506 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333573,C1537816,STIMULATES,FOXO3 gene,MIR182 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333655,C0056923,STIMULATES,GADD45A gene,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1333877,C0056923,STIMULATES,Granzymes,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334134,C0083726,STIMULATES,IRAK1 gene,neurofilament protein NF 68,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334294,C1538719,STIMULATES,JTB gene,PRLH gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1334877,C0056923,STIMULATES,NFKBIA gene,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1336636,C1425011,STIMULATES,TLR4 gene,RASSF5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1337027,C0056923,STIMULATES,XAF1 gene,cytochrome b245,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1366516,C1332858,STIMULATES,IRF1 gene,Caspase Gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1366516,C1537398,STIMULATES,IRF1 gene,IFI44L gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1367456,C3831741,STIMULATES,ACPP gene,ACPP Antibody,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412181,C1412106,STIMULATES,ADAM10 gene,ACAD8 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412181,C1416499,STIMULATES,ADAM10 gene,ITGB3BP gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412224,C1412225,STIMULATES,ADCY5 gene,ADCY6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412617,C1423526,STIMULATES,ATF4 gene,IL23A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1412752,C1537816,STIMULATES,BCAT2 gene,MIR182 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1413380,C1422758,STIMULATES,CHD1L gene,ARHGEF9 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1413514,C1428876,STIMULATES,CLU gene,LIPT1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1413906,C1413908,STIMULATES,DAPK1 gene,DAPK3 gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C1414260,C1334522,STIMULATES,EDN1 gene,MMP2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1414260,C1414900,STIMULATES,EDN1 gene,GAB1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415189,C0807464,STIMULATES,GP5 gene,Porcine reproductive and respiratory syndrome virus antibody,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415379,C1415381,STIMULATES,GZMA gene,GZMH gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415382,C1415381,STIMULATES,GZMK gene,GZMH gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415634,C0525494,STIMULATES,HNRNPA1 gene,"FEN1 protein, human",aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415801,C1415206,STIMULATES,HTN3 gene,GPR1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1415886,C1332163,STIMULATES,IFI16 gene,Adaptor Signaling Protein Gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1416455,C1826959,STIMULATES,INSL5 gene,RXFP4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1416643,C1416647,STIMULATES,KIR2DL1 gene,KIR2DS1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1416661,C1335200,STIMULATES,KLF5 gene,PDGFA gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1417494,C1367675,STIMULATES,MUC2 gene,MAP3K1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1417679,C1417700,STIMULATES,NES gene,NFE2L1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1417921,C1334469,STIMULATES,OAZ1 gene,SMAD6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1418642,C1416597,STIMULATES,PLD2 gene,KCNK4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1418951,C1424497,STIMULATES,PROX1 gene,CALCRL gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1419054,C1425029,STIMULATES,PTBP1 gene,PTBP2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1419419,C1705989,STIMULATES,RNF2 gene,BMI1 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1419771,C1334469,STIMULATES,RUNX2 gene,SMAD6 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1421170,C1413099,STIMULATES,TRPC3 gene,CAMK2A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1422064,C1412186,STIMULATES,ACE2 gene,ADAM17 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1424661,C3539691,STIMULATES,TXNIP gene,Carbohydrate-Responsive Element-Binding Protein,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1424734,C3540650,STIMULATES,ICOSLG gene,IL21 wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1424765,C0025548,STIMULATES,SLC39A4 gene,Metallothionein I,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1424886,C3541303,STIMULATES,PCSK1N gene,PSENEN wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1426334,C1427105,STIMULATES,EIF2AK4 gene,SESN2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1428200,C1412294,STIMULATES,TIPARP gene,AHRR gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1428511,C1825300,STIMULATES,TBC1D15 gene,FIS1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1428549,C1424316,STIMULATES,NMRK1 gene,SLC28A3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1448177,C1335261,STIMULATES,"TNF protein, human",PRKCA gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1453431,C1421869,STIMULATES,"BECN1 protein, human",ZWINT gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1517683,C1425335,STIMULATES,L-Selenomethionine,IGSF9 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1539100,C1539086,STIMULATES,CLEC5A gene,CLEC1B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1540066,C1419213,STIMULATES,TRIM62 gene,RAB5B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1699239,C1415725,STIMULATES,"IL7 protein, human",HES1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1701032,C0676803,STIMULATES,"ITGAM protein, human",styrene oxide isomerase,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1705599,C1332784,STIMULATES,MMP3 wt Allele,MED17 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1705791,C1539325,STIMULATES,MAPK1 wt Allele,EBPL gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1706044,C1413286,STIMULATES,PTPN11 wt Allele,CDK5R2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1706044,C1413905,STIMULATES,PTPN11 wt Allele,DAP3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1706044,C1835841,STIMULATES,PTPN11 wt Allele,MIR29A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1706289,C0919481,STIMULATES,Interleukin-27,MAF gene,aapp,gngm,2,STIMULATES_AAPPstimGNGM
C1720985,C0538963,STIMULATES,"Caspases, Effector",interleukin 16 precursor,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1823437,C1332691,STIMULATES,TMEM173 gene,CCL5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1826259,C1414521,STIMULATES,MLXIPL gene,FADS1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1826560,C1539086,STIMULATES,PDPN gene,CLEC1B gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1826724,C1334476,STIMULATES,PRRT2 gene,TAB1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1864770,C0290928,STIMULATES,MAVS gene,Mitogen-Activated Protein Kinase 9,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1864770,C1412918,STIMULATES,MAVS gene,LDLRAD4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1883559,C1415891,STIMULATES,Wild Type,SP110 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1968835,C1539598,STIMULATES,EGOT gene,GPRC5A gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C1970415,C1826337,STIMULATES,FTO gene,MZF1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2000138,C0807464,STIMULATES,"M protein, porcine reproductive and respiratory syndrome virus",Porcine reproductive and respiratory syndrome virus antibody,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2744579,C1334489,STIMULATES,"ATP8A2 protein, human",MCM2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2744579,C1418213,STIMULATES,"ATP8A2 protein, human",P2RX4 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C2744579,C1825463,STIMULATES,"ATP8A2 protein, human",HEXIM1 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C3710914,C1418932,STIMULATES,"EIF2AK2 protein, human",DNAJC3 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C3810054,C1420615,STIMULATES,APELA gene,TBX5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C3849574,C0209089,STIMULATES,"EPHB2 protein, human",elk-1 protein,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4048280,C2239305,STIMULATES,"T-Cell Surface Glycoprotein CD4, human",CMPK2 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4284741,C1705572,STIMULATES,ARRB2 wt Allele,HRAS wt Allele,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4520836,C0529155,STIMULATES,"Pro-Thyrotropin-Releasing Hormone, human",somatostatin receptor 1,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4521305,C1538782,STIMULATES,"GTP-Binding Nuclear Protein Ran, Human",IPO5 gene,aapp,gngm,1,STIMULATES_AAPPstimGNGM
C4723885,C2352338,STIMULATES,DDX41 wt Allele,fibrinogen gamma',aapp,gngm,1,STIMULATES_AAPPstimGNGM
