cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004112,C0042774,LOCATION_OF,Astrocytes,Virus Replication,cell,celf,18,LOCATION_OF_CELLlocfCELF
C0004112,C0162638,LOCATION_OF,Astrocytes,Apoptosis,cell,celf,15,LOCATION_OF_CELLlocfCELF
C0004112,C0206431,LOCATION_OF,Astrocytes,Antigen Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C0334220,LOCATION_OF,Astrocytes,Remyelination,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004112,C0525011,LOCATION_OF,Astrocytes,Paracrine Communication,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004112,C0596233,LOCATION_OF,Astrocytes,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C0598958,LOCATION_OF,Astrocytes,Neuroprotection,cell,celf,3,LOCATION_OF_CELLlocfCELF
C0004112,C0678836,LOCATION_OF,Astrocytes,cell recognition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1155065,LOCATION_OF,Astrocytes,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1155944,LOCATION_OF,Astrocytes,intraciliary transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1159527,LOCATION_OF,Astrocytes,glucose uptake,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1159585,LOCATION_OF,Astrocytes,anion transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1159690,LOCATION_OF,Astrocytes,sodium ion transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1159802,LOCATION_OF,Astrocytes,L-ascorbic acid transmembrane transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1160700,LOCATION_OF,Astrocytes,viral gene expression,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004112,C1327616,LOCATION_OF,Astrocytes,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1516334,LOCATION_OF,Astrocytes,Cell Cycle Progression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1516743,LOCATION_OF,Astrocytes,Complement-Dependent Cytotoxicity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1622501,LOCATION_OF,Astrocytes,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1656972,LOCATION_OF,Astrocytes,oligodendrocyte differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1660749,LOCATION_OF,Astrocytes,localization within cell,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1816514,LOCATION_OF,Astrocytes,catecholamine transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C1819041,LOCATION_OF,Astrocytes,protein kinase activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C2246761,LOCATION_OF,Astrocytes,cholesterol efflux,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C2610958,LOCATION_OF,Astrocytes,Necroptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C2611812,LOCATION_OF,Astrocytes,signaling cascade,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C3158384,LOCATION_OF,Astrocytes,neurite outgrowth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004112,C3271385,LOCATION_OF,Astrocytes,chemokine (C-C motif) ligand 2 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0003272,LOCATION_OF,B-Lymphocytes,Antibody-Dependent Cellular Cytotoxicity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0004391,LOCATION_OF,B-Lymphocytes,Autophagy,cell,celf,8,LOCATION_OF_CELLlocfCELF
C0004561,C0007582,LOCATION_OF,B-Lymphocytes,Cell Communication,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004561,C0007590,LOCATION_OF,B-Lymphocytes,Cell division,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0007613,LOCATION_OF,B-Lymphocytes,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0008018,LOCATION_OF,B-Lymphocytes,Chemotaxis,cell,celf,5,LOCATION_OF_CELLlocfCELF
C0004561,C0010813,LOCATION_OF,B-Lymphocytes,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0024262,LOCATION_OF,B-Lymphocytes,Lymphocyte Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0037083,LOCATION_OF,B-Lymphocytes,Signal Transduction,cell,celf,7,LOCATION_OF_CELLlocfCELF
C0004561,C0042774,LOCATION_OF,B-Lymphocytes,Virus Replication,cell,celf,4,LOCATION_OF_CELLlocfCELF
C0004561,C0162638,LOCATION_OF,B-Lymphocytes,Apoptosis,cell,celf,23,LOCATION_OF_CELLlocfCELF
C0004561,C0206431,LOCATION_OF,B-Lymphocytes,Antigen Presentation,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004561,C0301896,LOCATION_OF,B-Lymphocytes,Cell-Mediated Cytolysis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0596233,LOCATION_OF,B-Lymphocytes,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C0596290,LOCATION_OF,B-Lymphocytes,Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155008,LOCATION_OF,B-Lymphocytes,B Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155013,LOCATION_OF,B-Lymphocytes,T cell differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155046,LOCATION_OF,B-Lymphocytes,T-Cell Proliferation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155065,LOCATION_OF,B-Lymphocytes,T-Cell Activation,cell,celf,10,LOCATION_OF_CELLlocfCELF
C0004561,C1155229,LOCATION_OF,B-Lymphocytes,Humoral immune response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155604,LOCATION_OF,B-Lymphocytes,macroautophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155792,LOCATION_OF,B-Lymphocytes,Meiotic Recombination,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1155874,LOCATION_OF,B-Lymphocytes,Cell Cycle Checkpoints,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004561,C1160714,LOCATION_OF,B-Lymphocytes,transformation of host cell by virus,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004561,C1257986,LOCATION_OF,B-Lymphocytes,Cross-Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1317556,LOCATION_OF,B-Lymphocytes,Natural killer cell function,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004561,C1327439,LOCATION_OF,B-Lymphocytes,immunoglobulin secretion,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004561,C1327616,LOCATION_OF,B-Lymphocytes,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1512772,LOCATION_OF,B-Lymphocytes,Negative Regulation of Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1752930,LOCATION_OF,B-Lymphocytes,mitogenic activity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C1817413,LOCATION_OF,B-Lymphocytes,hematopoietic progenitor cell differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C2610891,LOCATION_OF,B-Lymphocytes,T cell apoptotic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C2752630,LOCATION_OF,B-Lymphocytes,terminal differentiation,cell,celf,9,LOCATION_OF_CELLlocfCELF
C0004561,C3155101,LOCATION_OF,B-Lymphocytes,plasma cell development,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C3156669,LOCATION_OF,B-Lymphocytes,interleukin-10 secretion,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004561,C3179040,LOCATION_OF,B-Lymphocytes,Somatic Evolution,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C3546359,LOCATION_OF,B-Lymphocytes,pro-apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004561,C4709340,LOCATION_OF,B-Lymphocytes,Gene Alterations,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004827,C0008018,LOCATION_OF,Basophils,Chemotaxis,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0004827,C0019595,LOCATION_OF,Basophils,Histamine Release,cell,celf,21,LOCATION_OF_CELLlocfCELF
C0004827,C1155074,LOCATION_OF,Basophils,mast cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004827,C1325893,LOCATION_OF,Basophils,histamine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004827,C1327616,LOCATION_OF,Basophils,Cell secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0004827,C2752630,LOCATION_OF,Basophils,terminal differentiation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C0004391,LOCATION_OF,Blood Cells,Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C0031308,LOCATION_OF,Blood Cells,Phagocytosis,cell,celf,5,LOCATION_OF_CELLlocfCELF
C0005773,C0162638,LOCATION_OF,Blood Cells,Apoptosis,cell,celf,4,LOCATION_OF_CELLlocfCELF
C0005773,C1155002,LOCATION_OF,Blood Cells,endothelial cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C1160700,LOCATION_OF,Blood Cells,viral gene expression,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C1327414,LOCATION_OF,Blood Cells,cytokine secretion,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0005773,C1327543,LOCATION_OF,Blood Cells,positive chemotaxis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C1660642,LOCATION_OF,Blood Cells,cellular localization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C1752930,LOCATION_OF,Blood Cells,mitogenic activity,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C2611772,LOCATION_OF,Blood Cells,autophagosome assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C2611812,LOCATION_OF,Blood Cells,signaling cascade,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C3156718,LOCATION_OF,Blood Cells,type I interferon secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C3156719,LOCATION_OF,Blood Cells,interferon-alpha secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005773,C4235361,LOCATION_OF,Blood Cells,tumor necrosis factor secretion,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0005821,C0031308,LOCATION_OF,Blood Platelets,Phagocytosis,cell,celf,6,LOCATION_OF_CELLlocfCELF
C0005821,C0162638,LOCATION_OF,Blood Platelets,Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005821,C1155000,LOCATION_OF,Blood Platelets,Immune Cell Activation Process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005821,C1155002,LOCATION_OF,Blood Platelets,endothelial cell activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005821,C1514761,LOCATION_OF,Blood Platelets,Negative Regulation of Receptor Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005955,C0031308,LOCATION_OF,Bone Marrow Cells,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005955,C1155873,LOCATION_OF,Bone Marrow Cells,Cell Cycle Arrest,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0005955,C1159455,LOCATION_OF,Bone Marrow Cells,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0004391,LOCATION_OF,Cultured Cell Line,Autophagy,cell,celf,12,LOCATION_OF_CELLlocfCELF
C0007600,C0007586,LOCATION_OF,Cultured Cell Line,Cell Cycle,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0007587,LOCATION_OF,Cultured Cell Line,Cell Death,cell,celf,13,LOCATION_OF_CELLlocfCELF
C0007600,C0007595,LOCATION_OF,Cultured Cell Line,Cell Growth,cell,celf,7,LOCATION_OF_CELLlocfCELF
C0007600,C0007613,LOCATION_OF,Cultured Cell Line,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0007620,LOCATION_OF,Cultured Cell Line,Cell Survival,cell,celf,6,LOCATION_OF_CELLlocfCELF
C0007600,C0010813,LOCATION_OF,Cultured Cell Line,Cytokinesis,cell,celf,12,LOCATION_OF_CELLlocfCELF
C0007600,C0014139,LOCATION_OF,Cultured Cell Line,Endocytosis,cell,celf,4,LOCATION_OF_CELLlocfCELF
C0007600,C0019595,LOCATION_OF,Cultured Cell Line,Histamine Release,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0037083,LOCATION_OF,Cultured Cell Line,Signal Transduction,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0007600,C0042774,LOCATION_OF,Cultured Cell Line,Virus Replication,cell,celf,60,LOCATION_OF_CELLlocfCELF
C0007600,C0079395,LOCATION_OF,Cultured Cell Line,G1 Phase,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0079396,LOCATION_OF,Cultured Cell Line,G2 Phase,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0162638,LOCATION_OF,Cultured Cell Line,Apoptosis,cell,celf,89,LOCATION_OF_CELLlocfCELF
C0007600,C0301896,LOCATION_OF,Cultured Cell Line,Cell-Mediated Cytolysis,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0007600,C0311434,LOCATION_OF,Cultured Cell Line,Cell membrane potential,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0312860,LOCATION_OF,Cultured Cell Line,"Neutrophil migration, function",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0596233,LOCATION_OF,Cultured Cell Line,release of sequestered calcium ion into cytoplasm,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C0596290,LOCATION_OF,Cultured Cell Line,Cell Proliferation,cell,celf,3,LOCATION_OF_CELLlocfCELF
C0007600,C1155065,LOCATION_OF,Cultured Cell Line,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1155342,LOCATION_OF,Cultured Cell Line,cellular response to unfolded protein,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1155604,LOCATION_OF,Cultured Cell Line,macroautophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1155873,LOCATION_OF,Cultured Cell Line,Cell Cycle Arrest,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0007600,C1155883,LOCATION_OF,Cultured Cell Line,schizogony,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1155982,LOCATION_OF,Cultured Cell Line,actin filament polymerization,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0007600,C1156309,LOCATION_OF,Cultured Cell Line,syncytium formation by plasma membrane fusion,cell,celf,4,LOCATION_OF_CELLlocfCELF
C0007600,C1157569,LOCATION_OF,Cultured Cell Line,viral translation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1159455,LOCATION_OF,Cultured Cell Line,syncytium formation,cell,celf,8,LOCATION_OF_CELLlocfCELF
C0007600,C1159772,LOCATION_OF,Cultured Cell Line,intracellular protein transport,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1160714,LOCATION_OF,Cultured Cell Line,transformation of host cell by virus,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1372180,LOCATION_OF,Cultured Cell Line,Increased Cellular Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1516375,LOCATION_OF,Cultured Cell Line,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1517348,LOCATION_OF,Cultured Cell Line,Negative Regulation of G2 Phase,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1523936,LOCATION_OF,Cultured Cell Line,cellular biosynthetic process,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1622501,LOCATION_OF,Cultured Cell Line,"Migration, Cell",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C1720920,LOCATION_OF,Cultured Cell Line,"Membrane Potential, Mitochondrial",cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C2246761,LOCATION_OF,Cultured Cell Line,cholesterol efflux,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C2610960,LOCATION_OF,Cultured Cell Line,Pyroptosis,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0007600,C2755608,LOCATION_OF,Cultured Cell Line,chemokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C2755756,LOCATION_OF,Cultured Cell Line,cellular transcription,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3156642,LOCATION_OF,Cultured Cell Line,clathrin-dependent endocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3156665,LOCATION_OF,Cultured Cell Line,interleukin-6 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3158384,LOCATION_OF,Cultured Cell Line,neurite outgrowth,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3158717,LOCATION_OF,Cultured Cell Line,interferon-beta secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3820730,LOCATION_OF,Cultured Cell Line,viral mRNA cap methylation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C3820832,LOCATION_OF,Cultured Cell Line,virion budding,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C4086370,LOCATION_OF,Cultured Cell Line,Growth Behavior,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C4235362,LOCATION_OF,Cultured Cell Line,matrix metallopeptidase secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C4691016,LOCATION_OF,Cultured Cell Line,neuron projection arborization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007600,C4759804,LOCATION_OF,Cultured Cell Line,conjugation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007601,C0004391,LOCATION_OF,"Cell Line, Transformed",Autophagy,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007601,C0042774,LOCATION_OF,"Cell Line, Transformed",Virus Replication,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007601,C0162638,LOCATION_OF,"Cell Line, Transformed",Apoptosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0007635,C0010813,LOCATION_OF,Cultured Cells,Cytokinesis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C0007587,LOCATION_OF,Clone Cells,Cell Death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C0010813,LOCATION_OF,Clone Cells,Cytokinesis,cell,celf,12,LOCATION_OF_CELLlocfCELF
C0009013,C0042774,LOCATION_OF,Clone Cells,Virus Replication,cell,celf,3,LOCATION_OF_CELLlocfCELF
C0009013,C0162638,LOCATION_OF,Clone Cells,Apoptosis,cell,celf,4,LOCATION_OF_CELLlocfCELF
C0009013,C1155046,LOCATION_OF,Clone Cells,T-Cell Proliferation,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0009013,C1155065,LOCATION_OF,Clone Cells,T-Cell Activation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C1327414,LOCATION_OF,Clone Cells,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C1660642,LOCATION_OF,Clone Cells,cellular localization,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C2611014,LOCATION_OF,Clone Cells,G1 to G0 transition,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009013,C3156665,LOCATION_OF,Clone Cells,interleukin-6 secretion,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0009013,C3546309,LOCATION_OF,Clone Cells,activation-induced cell death,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0009781,C0019595,LOCATION_OF,Connective Tissue Cells,Histamine Release,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0004391,LOCATION_OF,Dendritic Cells,Autophagy,cell,celf,12,LOCATION_OF_CELLlocfCELF
C0011306,C0007587,LOCATION_OF,Dendritic Cells,Cell Death,cell,celf,3,LOCATION_OF_CELLlocfCELF
C0011306,C0007613,LOCATION_OF,Dendritic Cells,Cell physiology,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0014139,LOCATION_OF,Dendritic Cells,Endocytosis,cell,celf,3,LOCATION_OF_CELLlocfCELF
C0011306,C0031308,LOCATION_OF,Dendritic Cells,Phagocytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0042774,LOCATION_OF,Dendritic Cells,Virus Replication,cell,celf,9,LOCATION_OF_CELLlocfCELF
C0011306,C0162638,LOCATION_OF,Dendritic Cells,Apoptosis,cell,celf,6,LOCATION_OF_CELLlocfCELF
C0011306,C0206430,LOCATION_OF,Dendritic Cells,Antigen Processing,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0011306,C0206431,LOCATION_OF,Dendritic Cells,Antigen Presentation,cell,celf,12,LOCATION_OF_CELLlocfCELF
C0011306,C0525010,LOCATION_OF,Dendritic Cells,Autocrine Communication,cell,celf,2,LOCATION_OF_CELLlocfCELF
C0011306,C0597601,LOCATION_OF,Dendritic Cells,Transcytosis,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C0815089,LOCATION_OF,Dendritic Cells,Cell development,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1159455,LOCATION_OF,Dendritic Cells,syncytium formation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1257986,LOCATION_OF,Dendritic Cells,Cross-Presentation,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1326292,LOCATION_OF,Dendritic Cells,pore complex assembly,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1327414,LOCATION_OF,Dendritic Cells,cytokine secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1327415,LOCATION_OF,Dendritic Cells,interleukin-1 secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1327420,LOCATION_OF,Dendritic Cells,interleukin-1 beta secretion,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1516375,LOCATION_OF,Dendritic Cells,Cellular Tropism,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1523908,LOCATION_OF,Dendritic Cells,apoptotic cell clearance,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C1817908,LOCATION_OF,Dendritic Cells,Cellular Immune Response,cell,celf,1,LOCATION_OF_CELLlocfCELF
C0011306,C2610960,LOCATION_OF,Dendritic Cells,Pyroptosis,cell,celf,2,LOCATION_OF_CELLlocfCELF
