cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0032521,C0002726,TREATS,Polymers,Amyloidosis,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0011847,TREATS,Polymers,Diabetes,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0020443,TREATS,Polymers,Hypercholesterolemia,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0026769,TREATS,Polymers,Multiple Sclerosis,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0027341,TREATS,Polymers,Nail-Patella Syndrome,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0033036,TREATS,Polymers,Atrial Premature Complexes,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0033770,TREATS,Polymers,Prune Belly Syndrome,bodm,dsyn,2,TREATS_BODMtrtsDSYN
C0032521,C0035204,TREATS,Polymers,Respiration Disorders,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0035243,TREATS,Polymers,Respiratory Tract Infections,bodm,dsyn,2,TREATS_BODMtrtsDSYN
C0032521,C0042769,TREATS,Polymers,Virus Diseases,bodm,dsyn,2,TREATS_BODMtrtsDSYN
C0032521,C0205721,TREATS,Polymers,"Infections, Hospital",bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C0242339,TREATS,Polymers,Dyslipidemias,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C0032521,C1096155,TREATS,Polymers,Macrophage Activation Syndrome,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C1563732,C0442867,TREATS,Dendrimers,malignant disease,bodm,dsyn,1,TREATS_BODMtrtsDSYN
C1563732,C0740766,TREATS,Dendrimers,Acute Pneumonia,bodm,dsyn,1,TREATS_BODMtrtsDSYN
