cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002423,C0030123,USES,ambulatory care services,4-aminohippuric acid,hlca,irda,1,USES_HLCAusesIRDA
C0030685,C0010467,USES,Patient Discharge,curcumin,hlca,irda,4,USES_HLCAusesIRDA
C0030685,C0060520,USES,Patient Discharge,fluorescein,hlca,irda,2,USES_HLCAusesIRDA
C0030685,C0598447,USES,Patient Discharge,fluorophore,hlca,irda,1,USES_HLCAusesIRDA
C0031809,C0182638,USES,Physical Examination,Radiopharmaceuticals,hlca,irda,1,USES_HLCAusesIRDA
C0034117,C0991865,USES,Puncture procedure,PHOSPHATE BUFFERS,hlca,irda,1,USES_HLCAusesIRDA
C0200345,C0006353,USES,Specimen Collection,Buffers,hlca,irda,1,USES_HLCAusesIRDA
C0204695,C0006353,USES,Feeding patient,Buffers,hlca,irda,1,USES_HLCAusesIRDA
C0206056,C0022115,USES,Microdialysis,Isatin,hlca,irda,1,USES_HLCAusesIRDA
C0220825,C0006353,USES,Evaluation,Buffers,hlca,irda,1,USES_HLCAusesIRDA
C0220825,C0018964,USES,Evaluation,Hematoxylin,hlca,irda,13,USES_HLCAusesIRDA
C0220825,C0049832,USES,Evaluation,7-aminoactinomycin D,hlca,irda,1,USES_HLCAusesIRDA
C0220825,C0060520,USES,Evaluation,fluorescein,hlca,irda,1,USES_HLCAusesIRDA
C0558024,C0006353,USES,Functional behavioral assessment,Buffers,hlca,irda,1,USES_HLCAusesIRDA
C1261322,C0018964,USES,Evaluation procedure,Hematoxylin,hlca,irda,1,USES_HLCAusesIRDA
