cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0162768,PRODUCES,2-5A Synthetase,Fusion protein,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001047,C1424250,PRODUCES,acetylcysteine,NLRP3 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001047,C1709820,PRODUCES,acetylcysteine,ROS1 wt Allele,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0001271,C0024075,PRODUCES,Actins,Luciferases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001271,C0033382,PRODUCES,Actins,proline,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001271,C1416832,PRODUCES,Actins,LGALS4 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0002520,PRODUCES,Acute-Phase Proteins,Amino Acids,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0001347,C0007578,PRODUCES,Acute-Phase Proteins,Cell Adhesion Molecules,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0021755,PRODUCES,Acute-Phase Proteins,Interleukin-1,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C0021760,PRODUCES,Acute-Phase Proteins,interleukin-6,aapp,aapp,3,PRODUCES_AAPPprodAAPP
C0001347,C0079189,PRODUCES,Acute-Phase Proteins,cytokine,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0001347,C0079633,PRODUCES,Acute-Phase Proteins,interleukin-8,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001347,C1825598,PRODUCES,Acute-Phase Proteins,IMPACT gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001471,C0168981,PRODUCES,"Receptors, Purinergic P1",R recombinase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001471,C3812695,PRODUCES,"Receptors, Purinergic P1",LPAR3 wt Allele,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001473,C0017037,PRODUCES,Adenosine Triphosphatases,Glutamate-Cysteine Ligase,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001473,C0069906,PRODUCES,Adenosine Triphosphatases,P-Glycoproteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001473,C0596902,PRODUCES,Adenosine Triphosphatases,Membrane Transport Proteins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001479,C1709820,PRODUCES,Na(+)-K(+)-Exchanging ATPase,ROS1 wt Allele,aapp,aapp,2,PRODUCES_AAPPprodAAPP
C0001898,C0010654,PRODUCES,alanine,cysteine,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C0012512,PRODUCES,alanine,Dipeptides,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C0030940,PRODUCES,alanine,Peptide Hydrolases,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001898,C1416829,PRODUCES,alanine,LGALS1 gene,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001924,C0002520,PRODUCES,Albumins,Amino Acids,aapp,aapp,1,PRODUCES_AAPPprodAAPP
C0001924,C0021027,PRODUCES,Albumins,Immunoglobulins,aapp,aapp,1,PRODUCES_AAPPprodAAPP
