cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006353,C0074757,COEXISTS_WITH,Buffers,sodium phosphate,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0006353,C0359299,COEXISTS_WITH,Buffers,sterile water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0006353,C0439892,COEXISTS_WITH,Buffers,Boiled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0006353,C0445115,COEXISTS_WITH,Buffers,Normal saline,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0006353,C0790233,COEXISTS_WITH,Buffers,Distilled water,irda,inch,6,COEXISTS_WITH_IRDAcxwtINCH
C0006353,C1512523,COEXISTS_WITH,Buffers,hydrochloride,irda,inch,4,COEXISTS_WITH_IRDAcxwtINCH
C0006353,C4708833,COEXISTS_WITH,Buffers,Cold water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0007974,C0543134,COEXISTS_WITH,Chelating Agents,Balanced salt solution,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0009742,C0790233,COEXISTS_WITH,Congo Red,Distilled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0010467,C0026162,COEXISTS_WITH,curcumin,Minerals,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0010467,C0043047,COEXISTS_WITH,curcumin,water,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0010558,C0043047,COEXISTS_WITH,cyclodextrins,water,irda,inch,5,COEXISTS_WITH_IRDAcxwtINCH
C0011051,C0790233,COEXISTS_WITH,DEAE-Dextran,Distilled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0013343,C0043047,COEXISTS_WITH,Dyes,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0014839,C0037494,COEXISTS_WITH,esculin,sodium chloride,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0015205,C0790233,COEXISTS_WITH,Evans blue,Distilled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0016576,C0043047,COEXISTS_WITH,formic acid,water,irda,inch,47,COEXISTS_WITH_IRDAcxwtINCH
C0016576,C0991883,COEXISTS_WITH,formic acid,purified water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0017440,C0043047,COEXISTS_WITH,gentian violet,water,irda,inch,5,COEXISTS_WITH_IRDAcxwtINCH
C0017440,C0445115,COEXISTS_WITH,gentian violet,Normal saline,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0017440,C0790233,COEXISTS_WITH,gentian violet,Distilled water,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0017542,C0043047,COEXISTS_WITH,Giemsa stain,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0017542,C0790233,COEXISTS_WITH,Giemsa stain,Distilled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0018964,C0043047,COEXISTS_WITH,Hematoxylin,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0018964,C0790233,COEXISTS_WITH,Hematoxylin,Distilled water,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0018964,C2919405,COEXISTS_WITH,Hematoxylin,Tap water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0022115,C0043047,COEXISTS_WITH,Isatin,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0022115,C0055449,COEXISTS_WITH,Isatin,chlorosulfonic acid,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0025746,C0043047,COEXISTS_WITH,methylene blue,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0025746,C0445115,COEXISTS_WITH,methylene blue,Normal saline,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0025746,C2919405,COEXISTS_WITH,methylene blue,Tap water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0028132,C0024472,COEXISTS_WITH,Nitrilotriacetic Acid,magnesium chloride,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0028132,C0037494,COEXISTS_WITH,Nitrilotriacetic Acid,sodium chloride,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0028132,C1512523,COEXISTS_WITH,Nitrilotriacetic Acid,hydrochloride,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0030968,C0043047,COEXISTS_WITH,peracetic acid,water,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0031430,C0303749,COEXISTS_WITH,phenolsulfonphthalein,Bleach,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0031566,C0038784,COEXISTS_WITH,phloroglucinol,sulfuric acid,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0032486,C0043047,COEXISTS_WITH,Polyethyleneimine,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0034423,C0043047,COEXISTS_WITH,quinoline,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0038071,C0043047,COEXISTS_WITH,squalene,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0040380,C0053942,COEXISTS_WITH,tolonium chloride,Borax,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0043367,C0043047,COEXISTS_WITH,xylene,water,irda,inch,3,COEXISTS_WITH_IRDAcxwtINCH
C0043367,C0790233,COEXISTS_WITH,xylene,Distilled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0043367,C1550678,COEXISTS_WITH,xylene,Water Specimen,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0045246,C0020281,COEXISTS_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",hydrogen peroxide,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0045246,C0063088,COEXISTS_WITH,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",hydrogen sulfite,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0045511,C0359299,COEXISTS_WITH,"2,4-Dinitrophenol",sterile water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0046880,C0020281,COEXISTS_WITH,"3,3',5,5'-tetramethylbenzidine",hydrogen peroxide,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0051704,C0043047,COEXISTS_WITH,ammonium acetate,water,irda,inch,4,COEXISTS_WITH_IRDAcxwtINCH
C0051704,C0359299,COEXISTS_WITH,ammonium acetate,sterile water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0051704,C0790233,COEXISTS_WITH,ammonium acetate,Distilled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0053163,C0043047,COEXISTS_WITH,benzeneboronic acid,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0054697,C0038784,COEXISTS_WITH,Carbol-fuchsin stain,sulfuric acid,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0054697,C2919405,COEXISTS_WITH,Carbol-fuchsin stain,Tap water,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0059792,C1550678,COEXISTS_WITH,ethylbenzene,Water Specimen,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0063757,C0043047,COEXISTS_WITH,iodixanol,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0071109,C0043047,COEXISTS_WITH,"piperazine-N,N'-bis(2-ethanesulfonic acid)",water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0076466,C0043047,COEXISTS_WITH,Thioflavin T,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0076466,C0790233,COEXISTS_WITH,Thioflavin T,Distilled water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0103071,C0043047,COEXISTS_WITH,"formic acid, ammonium salt",water,irda,inch,3,COEXISTS_WITH_IRDAcxwtINCH
C0116730,C0043047,COEXISTS_WITH,ethidium azide,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0216046,C0002055,COEXISTS_WITH,acetyl chloride,Alkalies,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0216046,C3887607,COEXISTS_WITH,acetyl chloride,aluminum chloride anhydrous,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0598447,C0043047,COEXISTS_WITH,fluorophore,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0635626,C1512523,COEXISTS_WITH,trimethylaminocarboxyldihydroboran,hydrochloride,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C0635706,C0008203,COEXISTS_WITH,trimethylsilyl cyanide,Chlorides,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0878435,C0043047,COEXISTS_WITH,Hoechst 33258,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0991865,C0031603,COEXISTS_WITH,PHOSPHATE BUFFERS,Phosphates,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C0991865,C1512523,COEXISTS_WITH,PHOSPHATE BUFFERS,hydrochloride,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C1260876,C0016327,COEXISTS_WITH,Spirit soluble aniline blue stain,Fluorides,irda,inch,2,COEXISTS_WITH_IRDAcxwtINCH
C1288291,C0596072,COEXISTS_WITH,Organic dye,amino group,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C3469601,C0043047,COEXISTS_WITH,Eluent,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
C4041767,C0043047,COEXISTS_WITH,4-aminophenylboronic acid,water,irda,inch,1,COEXISTS_WITH_IRDAcxwtINCH
