cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0038663,TREATS,acetaminophen,Suicide attempt,orch,inpo,2,TREATS_ORCHtrtsINPO
C0000981,C0242488,TREATS,acetazolamide,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0001275,C0026865,TREATS,activated charcoal,Mushroom Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0001275,C0032343,TREATS,activated charcoal,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0001275,C0600688,TREATS,activated charcoal,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0001927,C0242488,TREATS,albuterol,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0001962,C0413399,TREATS,ethanol,Blow -accident,orch,inpo,1,TREATS_ORCHtrtsINPO
C0002062,C0037379,TREATS,Alkaloids,Snake Bites,orch,inpo,1,TREATS_ORCHtrtsINPO
C0002588,C0600688,TREATS,Aminoquinolines,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C0002598,C0600688,TREATS,amiodarone,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0006434,TREATS,ascorbic acid,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0010957,TREATS,ascorbic acid,Tissue damage,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0235378,TREATS,ascorbic acid,Hepatotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0242488,TREATS,ascorbic acid,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0003968,C0273115,TREATS,ascorbic acid,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0004057,C0273115,TREATS,aspirin,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0004504,C0080194,TREATS,Azoles,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0004745,C0043251,TREATS,Barbiturates,Wounds and Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0005064,C0600688,TREATS,Benzodiazepines,Toxic effect,orch,inpo,2,TREATS_ORCHtrtsINPO
C0005117,C0018805,TREATS,berberine,Heart Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0005117,C0746730,TREATS,berberine,myocardial injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0006644,C0273115,TREATS,caffeine,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0006864,C2905612,TREATS,Cannabinoids,Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C0007257,C0238327,TREATS,carmustine,Oxygen toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0007309,C0600688,TREATS,carvacrol,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008163,C0600688,TREATS,chlorambucil,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0038000,TREATS,chloroquine,Splenic Rupture,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0038663,TREATS,chloroquine,Suicide attempt,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0080194,TREATS,chloroquine,Muscle strain,orch,inpo,2,TREATS_ORCHtrtsINPO
C0008269,C0242488,TREATS,chloroquine,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0008269,C0600688,TREATS,chloroquine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0848174,TREATS,chloroquine,over-exposure,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C0876994,TREATS,chloroquine,Cardiotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0008269,C2905612,TREATS,chloroquine,Storm NOS,orch,inpo,2,TREATS_ORCHtrtsINPO
C0009262,C0032343,TREATS,colchicine,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0009262,C0600688,TREATS,colchicine,Toxic effect,orch,inpo,3,TREATS_ORCHtrtsINPO
C0009262,C2905612,TREATS,colchicine,Storm NOS,orch,inpo,2,TREATS_ORCHtrtsINPO
C0010583,C0876994,TREATS,cyclophosphamide,Cardiotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0011685,C0043242,TREATS,desipramine,Superficial abrasion,orch,inpo,1,TREATS_ORCHtrtsINPO
C0011816,C0242488,TREATS,dextromethorphan,Acute Lung Injury,orch,inpo,5,TREATS_ORCHtrtsINPO
C0011816,C0273115,TREATS,dextromethorphan,Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0012010,C0520804,TREATS,diazepam,Intentional drug overdose,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012010,C0600688,TREATS,diazepam,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012010,C0876994,TREATS,diazepam,Cardiotoxicity,orch,inpo,2,TREATS_ORCHtrtsINPO
C0012091,C0595916,TREATS,diclofenac,Toxic nephropathy,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012265,C0600688,TREATS,digoxin,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012383,C0311375,TREATS,dimercaprol,Arsenic Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0012384,C0274920,TREATS,succimer,Bismuth poisoning,orch,inpo,2,TREATS_ORCHtrtsINPO
C0014695,C0242488,TREATS,ergocalciferol,Acute Lung Injury,orch,inpo,4,TREATS_ORCHtrtsINPO
C0014838,C0242488,TREATS,escin,Acute Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0014838,C0273115,TREATS,escin,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0015688,C0600688,TREATS,Nonesterified Fatty Acids,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0016157,C0242488,TREATS,fish oils,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0016277,C0080194,TREATS,fluconazole,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0016340,C0242488,TREATS,Fluorocarbons,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0017628,C0242488,TREATS,glyburide,Acute Lung Injury,orch,inpo,5,TREATS_ORCHtrtsINPO
C0017696,C0006434,TREATS,Glucans,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0017986,C0160390,TREATS,glycyrrhetinic acid,Injury of liver,orch,inpo,1,TREATS_ORCHtrtsINPO
C0018096,C0242488,TREATS,Gossypol,Acute Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0019139,C2905612,TREATS,"Heparin, Low-Molecular-Weight",Storm NOS,orch,inpo,1,TREATS_ORCHtrtsINPO
C0019392,C0595916,TREATS,hesperidin,Toxic nephropathy,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020316,C0238080,TREATS,hydroxocobalamin,Toxic effect of cyanide,orch,inpo,2,TREATS_ORCHtrtsINPO
C0020336,C0035126,TREATS,hydroxychloroquine,Reperfusion Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020336,C0038663,TREATS,hydroxychloroquine,Suicide attempt,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020336,C0161479,TREATS,hydroxychloroquine,Nerve injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020336,C0600688,TREATS,hydroxychloroquine,Toxic effect,orch,inpo,5,TREATS_ORCHtrtsINPO
C0020336,C0876994,TREATS,hydroxychloroquine,Cardiotoxicity,orch,inpo,3,TREATS_ORCHtrtsINPO
C0020336,C1262036,TREATS,hydroxychloroquine,Ocular Toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020336,C2905612,TREATS,hydroxychloroquine,Storm NOS,orch,inpo,3,TREATS_ORCHtrtsINPO
C0020823,C0242488,TREATS,ifosfamide,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0020823,C0273115,TREATS,ifosfamide,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022322,C0037929,TREATS,ivermectin,Spinal Cord Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022614,C0085742,TREATS,ketamine,"Injuries, Acute Brain",orch,inpo,3,TREATS_ORCHtrtsINPO
C0022614,C0242488,TREATS,ketamine,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022614,C0270611,TREATS,ketamine,Brain Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022614,C0876926,TREATS,ketamine,Traumatic Brain Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0022634,C1883344,TREATS,Ketones,Tissue Breakdown,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023556,C0332743,TREATS,levamisole,Delayed union of fracture,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023660,C0006434,TREATS,lidocaine,Burn injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023779,C0600688,TREATS,Lipids,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023791,C0025427,TREATS,thioctic acid,Mercury Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023810,C0242488,TREATS,Lipopolysaccharides,Acute Lung Injury,orch,inpo,5,TREATS_ORCHtrtsINPO
C0023810,C0270611,TREATS,Lipopolysaccharides,Brain Injuries,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023810,C0273115,TREATS,Lipopolysaccharides,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0023810,C0560617,TREATS,Lipopolysaccharides,knocked out,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023828,C0010957,TREATS,Liposomes,Tissue damage,orch,inpo,2,TREATS_ORCHtrtsINPO
C0023828,C0273115,TREATS,Liposomes,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023828,C0520761,TREATS,Liposomes,Toxic effect of chemical,orch,inpo,1,TREATS_ORCHtrtsINPO
C0023828,C0600688,TREATS,Liposomes,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0024027,C0161479,TREATS,lovastatin,Nerve injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0024027,C0751792,TREATS,lovastatin,"Trauma, Nervous System",orch,inpo,2,TREATS_ORCHtrtsINPO
C0025153,C0038000,TREATS,mefloquine,Splenic Rupture,orch,inpo,1,TREATS_ORCHtrtsINPO
C0025153,C0080194,TREATS,mefloquine,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0025656,C0273115,TREATS,Methisazone,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0025677,C0242488,TREATS,methotrexate,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0025872,C0080194,TREATS,metronidazole,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0027358,C0600688,TREATS,naloxone,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0027996,C0273115,TREATS,niacin,Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0028027,C0242488,TREATS,niacinamide,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0028128,C0242488,TREATS,nitric oxide,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0028128,C0273115,TREATS,nitric oxide,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0028210,C0600688,TREATS,Nitrosourea Compounds,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0028928,C0273115,TREATS,oleic acid,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0030899,C0273115,TREATS,pentoxifylline,Lung Injury,orch,inpo,2,TREATS_ORCHtrtsINPO
C0031849,C0032343,TREATS,physostigmine,Poisoning,orch,inpo,1,TREATS_ORCHtrtsINPO
C0031849,C0237996,TREATS,physostigmine,anticholinergic toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0032594,C0080194,TREATS,Polysaccharides,Muscle strain,orch,inpo,1,TREATS_ORCHtrtsINPO
C0032594,C0160390,TREATS,Polysaccharides,Injury of liver,orch,inpo,1,TREATS_ORCHtrtsINPO
C0032594,C0242488,TREATS,Polysaccharides,Acute Lung Injury,orch,inpo,3,TREATS_ORCHtrtsINPO
C0032594,C0560617,TREATS,Polysaccharides,knocked out,orch,inpo,1,TREATS_ORCHtrtsINPO
C0032950,C0273115,TREATS,prednisolone,Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0033209,C0600688,TREATS,probenecid,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0033482,C0242488,TREATS,Propionic Acids,Acute Lung Injury,orch,inpo,1,TREATS_ORCHtrtsINPO
C0034272,C0160390,TREATS,pyridoxine,Injury of liver,orch,inpo,1,TREATS_ORCHtrtsINPO
C0034272,C0600688,TREATS,pyridoxine,Toxic effect,orch,inpo,1,TREATS_ORCHtrtsINPO
C0034414,C0876994,TREATS,quinidine,Cardiotoxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0035976,C0595916,TREATS,rutin,Toxic nephropathy,orch,inpo,1,TREATS_ORCHtrtsINPO
C0036078,C0013221,TREATS,sulfasalazine,Drug toxicity,orch,inpo,1,TREATS_ORCHtrtsINPO
C0037134,C0006434,TREATS,silver sulfadiazine,Burn injury,orch,inpo,2,TREATS_ORCHtrtsINPO
