cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000275,C0376618,TREATS,2-Chloroadenosine,Endotoxemia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0000618,C0021390,TREATS,mercaptopurine,Inflammatory Bowel Diseases,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0001486,TREATS,acyclovir,Adenovirus Infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0006285,TREATS,acyclovir,Bronchopneumonia,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C0008049,TREATS,acyclovir,Chickenpox,nnon,dsyn,15,TREATS_NNONtrtsDSYN
C0001367,C0010823,TREATS,acyclovir,Cytomegalovirus Infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0014038,TREATS,acyclovir,Encephalitis,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0001367,C0014868,TREATS,acyclovir,Esophagitis,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C0015403,TREATS,acyclovir,Eye Infection,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C0015469,TREATS,acyclovir,Facial paralysis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0019158,TREATS,acyclovir,Hepatitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0019342,TREATS,acyclovir,Genital Herpes,nnon,dsyn,6,TREATS_NNONtrtsDSYN
C0001367,C0019348,TREATS,acyclovir,Herpes Simplex Infections,nnon,dsyn,34,TREATS_NNONtrtsDSYN
C0001367,C0019360,TREATS,acyclovir,Herpes zoster disease,nnon,dsyn,9,TREATS_NNONtrtsDSYN
C0001367,C0019364,TREATS,acyclovir,Herpes Zoster Ophthalmicus,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C0019372,TREATS,acyclovir,Herpesviridae Infections,nnon,dsyn,19,TREATS_NNONtrtsDSYN
C0001367,C0021345,TREATS,acyclovir,Infectious Mononucleosis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0025289,TREATS,acyclovir,Meningitis,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C0025297,TREATS,acyclovir,Viral meningitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0025309,TREATS,acyclovir,Meningoencephalitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0027059,TREATS,acyclovir,Myocarditis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0032285,TREATS,acyclovir,Pneumonia,nnon,dsyn,8,TREATS_NNONtrtsDSYN
C0001367,C0035078,TREATS,acyclovir,Kidney Failure,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0035222,TREATS,acyclovir,"Respiratory Distress Syndrome, Adult",nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C0037284,TREATS,acyclovir,Skin lesion,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0042769,TREATS,acyclovir,Virus Diseases,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0085437,TREATS,acyclovir,"Meningitis, Bacterial",nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0149678,TREATS,acyclovir,Epstein-Barr Virus Infections,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0243010,TREATS,acyclovir,Viral Encephalitis,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0001367,C0276222,TREATS,acyclovir,Primary herpes simplex,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C0276225,TREATS,acyclovir,Congenital herpes simplex,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0276226,TREATS,acyclovir,Herpes encephalitis,nnon,dsyn,15,TREATS_NNONtrtsDSYN
C0001367,C0276248,TREATS,acyclovir,Disseminated herpes zoster,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0001367,C0339971,TREATS,acyclovir,Varicella pneumonia,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0001367,C0339975,TREATS,acyclovir,Herpes simplex pneumonia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0521839,TREATS,acyclovir,Influenza-like illness,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0729552,TREATS,acyclovir,Genital infection,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0740380,TREATS,acyclovir,varicella zoster,nnon,dsyn,3,TREATS_NNONtrtsDSYN
C0001367,C0748159,TREATS,acyclovir,pulmonary involvement,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C0854706,TREATS,acyclovir,neonatal infection,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C1262170,TREATS,acyclovir,herpes dermatitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C1318020,TREATS,acyclovir,Stromal keratitis,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C1535917,TREATS,acyclovir,Nipah Virus Infection,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0001367,C1565489,TREATS,acyclovir,Renal Insufficiency,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C1739133,TREATS,acyclovir,Mucocutaneous Herpes Simplex Infections,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0001367,C5139167,TREATS,acyclovir,Severe infection,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0004483,C0042769,TREATS,Azauridine,Virus Diseases,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0006233,C0033770,TREATS,Bromodeoxyuridine,Prune Belly Syndrome,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0006233,C0746316,TREATS,Bromodeoxyuridine,lymph node infected,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0010711,C0032285,TREATS,cytarabine,Pneumonia,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0010711,C0152964,TREATS,cytarabine,streptococcal bacteremia,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0010711,C0206061,TREATS,cytarabine,"Pneumonia, Interstitial",nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0010711,C0276226,TREATS,cytarabine,Herpes encephalitis,nnon,dsyn,2,TREATS_NNONtrtsDSYN
C0010711,C0730328,TREATS,cytarabine,Central Serous Chorioretinopathy,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0010711,C1290884,TREATS,cytarabine,Inflammatory disorder,nnon,dsyn,1,TREATS_NNONtrtsDSYN
C0011485,C0524909,TREATS,Deoxycytidine,"Hepatitis B, Chronic",nnon,dsyn,1,TREATS_NNONtrtsDSYN
