cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001418,C0010709,COEXISTS_WITH,Adenocarcinoma,Cyst,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0001418,C0341858,COEXISTS_WITH,Adenocarcinoma,Endometriosis of uterus,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0001418,C5203670,COEXISTS_WITH,Adenocarcinoma,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0002793,C0003850,COEXISTS_WITH,Anaplasia,Arteriosclerosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0002985,C0002986,COEXISTS_WITH,Angiokeratoma,Fabry Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0005684,C5203670,COEXISTS_WITH,Malignant neoplasm of urinary bladder,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0005695,C0021167,COEXISTS_WITH,Bladder Neoplasm,Incontinence,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0005699,C0008679,COEXISTS_WITH,Blast Phase,Chronic disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006118,C0014544,COEXISTS_WITH,Brain Neoplasms,Epilepsy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006118,C5203670,COEXISTS_WITH,Brain Neoplasms,COVID-19,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0006142,C0003873,COEXISTS_WITH,Malignant neoplasm of breast,Rheumatoid Arthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006142,C0024141,COEXISTS_WITH,Malignant neoplasm of breast,"Lupus Erythematosus, Systemic",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006142,C0940933,COEXISTS_WITH,Malignant neoplasm of breast,infection as a complication,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006142,C5203670,COEXISTS_WITH,Malignant neoplasm of breast,COVID-19,neop,dsyn,13,COEXISTS_WITH_NEOPcxwtDSYN
C0006413,C0024530,COEXISTS_WITH,Burkitt Lymphoma,Malaria,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0001175,COEXISTS_WITH,Malignant Neoplasms,Acquired Immunodeficiency Syndrome,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0002871,COEXISTS_WITH,Malignant Neoplasms,Anemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0003962,COEXISTS_WITH,Malignant Neoplasms,Ascites,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0004096,COEXISTS_WITH,Malignant Neoplasms,Asthma,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0004364,COEXISTS_WITH,Malignant Neoplasms,Autoimmune Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0005779,COEXISTS_WITH,Malignant Neoplasms,Blood Coagulation Disorders,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0007222,COEXISTS_WITH,Malignant Neoplasms,Cardiovascular Diseases,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0008679,COEXISTS_WITH,Malignant Neoplasms,Chronic disease,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0009450,COEXISTS_WITH,Malignant Neoplasms,Communicable Diseases,neop,dsyn,5,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0010346,COEXISTS_WITH,Malignant Neoplasms,Crohn Disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0010674,COEXISTS_WITH,Malignant Neoplasms,Cystic Fibrosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0011860,COEXISTS_WITH,Malignant Neoplasms,"Diabetes Mellitus, Non-Insulin-Dependent",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0014038,COEXISTS_WITH,Malignant Neoplasms,Encephalitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0014118,COEXISTS_WITH,Malignant Neoplasms,Endocarditis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0014518,COEXISTS_WITH,Malignant Neoplasms,Toxic Epidermal Necrolysis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0015397,COEXISTS_WITH,Malignant Neoplasms,Disorder of eye,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0015625,COEXISTS_WITH,Malignant Neoplasms,Fanconi Anemia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0018799,COEXISTS_WITH,Malignant Neoplasms,Heart Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0019163,COEXISTS_WITH,Malignant Neoplasms,Hepatitis B,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0019196,COEXISTS_WITH,Malignant Neoplasms,Hepatitis C,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0019247,COEXISTS_WITH,Malignant Neoplasms,Hereditary Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0019693,COEXISTS_WITH,Malignant Neoplasms,HIV Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0020538,COEXISTS_WITH,Malignant Neoplasms,Hypertensive disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0021390,COEXISTS_WITH,Malignant Neoplasms,Inflammatory Bowel Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0023530,COEXISTS_WITH,Malignant Neoplasms,Leukopenia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0023896,COEXISTS_WITH,Malignant Neoplasms,Alcoholic Liver Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0024291,COEXISTS_WITH,Malignant Neoplasms,"Lymphohistiocytosis, Hemophagocytic",neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0027121,COEXISTS_WITH,Malignant Neoplasms,Myositis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0028754,COEXISTS_WITH,Malignant Neoplasms,Obesity,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0031048,COEXISTS_WITH,Malignant Neoplasms,"Pericarditis, Constrictive",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0032285,COEXISTS_WITH,Malignant Neoplasms,Pneumonia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0035204,COEXISTS_WITH,Malignant Neoplasms,Respiration Disorders,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0035222,COEXISTS_WITH,Malignant Neoplasms,"Respiratory Distress Syndrome, Adult",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0035243,COEXISTS_WITH,Malignant Neoplasms,Respiratory Tract Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0035435,COEXISTS_WITH,Malignant Neoplasms,Rheumatism,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0036690,COEXISTS_WITH,Malignant Neoplasms,Septicemia,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0041364,COEXISTS_WITH,Malignant Neoplasms,Tumor Lysis Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0042109,COEXISTS_WITH,Malignant Neoplasms,Urticaria,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0042769,COEXISTS_WITH,Malignant Neoplasms,Virus Diseases,neop,dsyn,3,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0042870,COEXISTS_WITH,Malignant Neoplasms,Vitamin D Deficiency,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0043528,COEXISTS_WITH,Malignant Neoplasms,Zoonoses,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0085077,COEXISTS_WITH,Malignant Neoplasms,Sweet Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0149678,COEXISTS_WITH,Malignant Neoplasms,Epstein-Barr Virus Infections,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0151317,COEXISTS_WITH,Malignant Neoplasms,Chronic infectious disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0206750,COEXISTS_WITH,Malignant Neoplasms,Coronavirus Infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0275524,COEXISTS_WITH,Malignant Neoplasms,Coinfection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0277552,COEXISTS_WITH,Malignant Neoplasms,"Sporadic disorder, NOS",neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0302180,COEXISTS_WITH,Malignant Neoplasms,Condyloma,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0334037,COEXISTS_WITH,Malignant Neoplasms,Intestinal metaplasia,neop,dsyn,2,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0343641,COEXISTS_WITH,Malignant Neoplasms,Human papilloma virus infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0343755,COEXISTS_WITH,Malignant Neoplasms,HIV Wasting Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0524851,COEXISTS_WITH,Malignant Neoplasms,Neurodegenerative Disorders,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0566602,COEXISTS_WITH,Malignant Neoplasms,Primary sclerosing cholangitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0585110,COEXISTS_WITH,Malignant Neoplasms,Hemorrhagic pleural effusion,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0678236,COEXISTS_WITH,Malignant Neoplasms,Rare Diseases,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0740272,COEXISTS_WITH,Malignant Neoplasms,Cryptococcus infections,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0746102,COEXISTS_WITH,Malignant Neoplasms,Chronic lung disease,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0858318,COEXISTS_WITH,Malignant Neoplasms,Plasmodium falciparum infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0872054,COEXISTS_WITH,Malignant Neoplasms,Latent Infection,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C0949690,COEXISTS_WITH,Malignant Neoplasms,Spondylarthritis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1112256,COEXISTS_WITH,Malignant Neoplasms,Sensorimotor neuropathy,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1175175,COEXISTS_WITH,Malignant Neoplasms,Severe Acute Respiratory Syndrome,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1290884,COEXISTS_WITH,Malignant Neoplasms,Inflammatory disorder,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1832661,COEXISTS_WITH,Malignant Neoplasms,ANOPHTHALMIA AND PULMONARY HYPOPLASIA,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C1998122,COEXISTS_WITH,Malignant Neoplasms,Chronic respiratory insufficiency,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0006826,C5203670,COEXISTS_WITH,Malignant Neoplasms,COVID-19,neop,dsyn,43,COEXISTS_WITH_NEOPcxwtDSYN
C0007095,C0006272,COEXISTS_WITH,Carcinoid Tumor,Bronchiolitis Obliterans,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0003949,COEXISTS_WITH,Carcinoma,Asbestosis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0014070,COEXISTS_WITH,Carcinoma,Encephalomyelitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0017531,COEXISTS_WITH,Carcinoma,Angiolymphoid hyperplasia,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0023501,COEXISTS_WITH,Carcinoma,Leukemoid Reaction,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C0850666,COEXISTS_WITH,Carcinoma,Infection caused by Helicobacter pylori,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007097,C2919828,COEXISTS_WITH,Carcinoma,Chronic ulcerative colitis,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007102,C0265514,COEXISTS_WITH,Malignant tumor of colon,Dermatofibrosis lenticularis disseminata,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
C0007102,C5203670,COEXISTS_WITH,Malignant tumor of colon,COVID-19,neop,dsyn,1,COEXISTS_WITH_NEOPcxwtDSYN
