cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003232,C0015576,ADMINISTERED_TO,Antibiotics,Family,antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0003232,C0026591,ADMINISTERED_TO,Antibiotics,Mother (person),antb,famg,3,ADMINISTERED_TO_ANTBadtoFAMG
C0003232,C0029039,ADMINISTERED_TO,Antibiotics,Is an only child,antb,famg,2,ADMINISTERED_TO_ANTBadtoFAMG
C0003232,C0030551,ADMINISTERED_TO,Antibiotics,parent,antb,famg,2,ADMINISTERED_TO_ANTBadtoFAMG
C0003232,C0086282,ADMINISTERED_TO,Antibiotics,Family member,antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0014806,C0026591,ADMINISTERED_TO,erythromycin,Mother (person),antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0014806,C0086282,ADMINISTERED_TO,erythromycin,Family member,antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0030576,C0680063,ADMINISTERED_TO,paromomycin,Offspring,antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0030827,C4053457,ADMINISTERED_TO,penicillin G,Surrogate,antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0030829,C0026591,ADMINISTERED_TO,penicillin G benzathine,Mother (person),antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0030840,C0026591,ADMINISTERED_TO,penicillin V,Mother (person),antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0030842,C0086282,ADMINISTERED_TO,penicillins,Family member,antb,famg,2,ADMINISTERED_TO_ANTBadtoFAMG
C0279516,C0010222,ADMINISTERED_TO,Anti-Bacterial Agents,Couples (persons),antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C0310367,C0015576,ADMINISTERED_TO,Today,Family,antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
C1260298,C0015576,ADMINISTERED_TO,tigecycline,Family,antb,famg,1,ADMINISTERED_TO_ANTBadtoFAMG
