cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001617,C0006625,TREATS,Adrenal Cortex Hormones,Cachexia,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0010200,TREATS,Adrenal Cortex Hormones,Coughing,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0013404,TREATS,Adrenal Cortex Hormones,Dyspnea,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0015468,TREATS,Adrenal Cortex Hormones,Facial Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0015967,TREATS,Adrenal Cortex Hormones,Fever,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0018681,TREATS,Adrenal Cortex Hormones,Headache,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0030193,TREATS,Adrenal Cortex Hormones,Pain,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0037088,TREATS,Adrenal Cortex Hormones,Signs and Symptoms,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0037090,TREATS,Adrenal Cortex Hormones,"Signs and Symptoms, Respiratory",horm,sosy,3,TREATS_HORMtrtsSOSY
C0001617,C0043144,TREATS,Adrenal Cortex Hormones,Wheezing,horm,sosy,15,TREATS_HORMtrtsSOSY
C0001617,C0231875,TREATS,Adrenal Cortex Hormones,Expiratory wheezing,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0232292,TREATS,Adrenal Cortex Hormones,Chest tightness,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0235162,TREATS,Adrenal Cortex Hormones,Difficulty sleeping,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0239182,TREATS,Adrenal Cortex Hormones,Watery diarrhea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0349410,TREATS,Adrenal Cortex Hormones,Single organ dysfunction,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0476273,TREATS,Adrenal Cortex Hormones,Respiratory distress,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C0521483,TREATS,Adrenal Cortex Hormones,Mucous membrane hyperplasia,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C0948715,TREATS,Adrenal Cortex Hormones,Infusion-Related Reaction,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C1148477,TREATS,Adrenal Cortex Hormones,"Deafness, Sudden",horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C1260880,TREATS,Adrenal Cortex Hormones,Rhinorrhea,horm,sosy,1,TREATS_HORMtrtsSOSY
C0001617,C1517205,TREATS,Adrenal Cortex Hormones,Flare,horm,sosy,2,TREATS_HORMtrtsSOSY
C0001617,C2364082,TREATS,Adrenal Cortex Hormones,Sense of smell impaired,horm,sosy,1,TREATS_HORMtrtsSOSY
