cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005953,C0015767,NEG_LOCATION_OF,Bone Marrow,Feline leukemia virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0005953,C0085305,NEG_LOCATION_OF,Bone Marrow,Feline infectious peritonitis virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014257,C1175743,NEG_LOCATION_OF,Endothelium,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014472,C0042776,NEG_LOCATION_OF,Ependyma,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014609,C0027984,NEG_LOCATION_OF,Epithelium,Newcastle disease virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014609,C0042776,NEG_LOCATION_OF,Epithelium,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0014609,C0085294,NEG_LOCATION_OF,Epithelium,Hepatitis E virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0026724,C0042776,NEG_LOCATION_OF,Mucous Membrane,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0026845,C0042776,NEG_LOCATION_OF,Muscle Tissue,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0027061,C0206419,NEG_LOCATION_OF,Myocardium,Genus: Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0027061,C5203676,NEG_LOCATION_OF,Myocardium,2019 novel coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0027428,C0042776,NEG_LOCATION_OF,Structure of mucous membrane of nose,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0027428,C3698360,NEG_LOCATION_OF,Structure of mucous membrane of nose,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0027757,C0042776,NEG_LOCATION_OF,Nerve Tissue,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0027757,C5203676,NEG_LOCATION_OF,Nerve Tissue,2019 novel coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0031153,C0042776,NEG_LOCATION_OF,Peritoneum,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0001490,NEG_LOCATION_OF,Body tissue,"Adenoviruses, Human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0019381,NEG_LOCATION_OF,Body tissue,"herpesvirus 6, human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0027984,NEG_LOCATION_OF,Body tissue,Newcastle disease virus,tisu,virs,3,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0029341,NEG_LOCATION_OF,Body tissue,Orthomyxoviridae,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0042776,NEG_LOCATION_OF,Body tissue,Virus,tisu,virs,24,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0206262,NEG_LOCATION_OF,Body tissue,Geminiviridae,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0318793,NEG_LOCATION_OF,Body tissue,Zika Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0318855,NEG_LOCATION_OF,Body tissue,Porcine epidemic diarrhea virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C0598902,NEG_LOCATION_OF,Body tissue,murine nodule inducing virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C1175743,NEG_LOCATION_OF,Body tissue,SARS coronavirus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C1613950,NEG_LOCATION_OF,Body tissue,"Influenza A Virus, H5N1 Subtype",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C3698360,NEG_LOCATION_OF,Body tissue,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0040300,C4698072,NEG_LOCATION_OF,Body tissue,NL63,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0242291,C0042776,NEG_LOCATION_OF,Fetal Tissue,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0242692,C1175743,NEG_LOCATION_OF,Skeletal muscle structure,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440744,C0042776,NEG_LOCATION_OF,Human tissue,Virus,tisu,virs,3,NEG_LOCATION_OF_TISUnlocfVIRS
C0440744,C1613950,NEG_LOCATION_OF,Human tissue,"Influenza A Virus, H5N1 Subtype",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440744,C5203676,NEG_LOCATION_OF,Human tissue,2019 novel coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440746,C0029347,NEG_LOCATION_OF,brain tissue surgical material,influenza A virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440746,C0042776,NEG_LOCATION_OF,brain tissue surgical material,Virus,tisu,virs,3,NEG_LOCATION_OF_TISUnlocfVIRS
C0440746,C0949880,NEG_LOCATION_OF,brain tissue surgical material,Human coronavirus 229E,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0440746,C0949881,NEG_LOCATION_OF,brain tissue surgical material,"Coronavirus OC43, Human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0475358,C0042776,NEG_LOCATION_OF,Tumor tissue sample,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0586656,C0001483,NEG_LOCATION_OF,Nasal biopsy sample,Adenoviruses,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0586656,C0029341,NEG_LOCATION_OF,Nasal biopsy sample,Orthomyxoviridae,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0599331,C3698360,NEG_LOCATION_OF,Nasal Epithelium,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0682707,C0042776,NEG_LOCATION_OF,CNS tissue,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0682708,C0949881,NEG_LOCATION_OF,White matter,"Coronavirus OC43, Human",tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C0035691,NEG_LOCATION_OF,Structure of parenchyma of lung,RNA Viruses,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C0042776,NEG_LOCATION_OF,Structure of parenchyma of lung,Virus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C0206545,NEG_LOCATION_OF,Structure of parenchyma of lung,Human respiratory syncytial virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C0376536,NEG_LOCATION_OF,Structure of parenchyma of lung,Porcine respiratory and reproductive syndrome virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C0949880,NEG_LOCATION_OF,Structure of parenchyma of lung,Human coronavirus 229E,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0819757,C1175743,NEG_LOCATION_OF,Structure of parenchyma of lung,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C0836205,C0085305,NEG_LOCATION_OF,Gut Epithelium,Feline infectious peritonitis virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1179187,C0042776,NEG_LOCATION_OF,Lamina Propria,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1272575,C0042776,NEG_LOCATION_OF,Heart tissue,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1272575,C3698360,NEG_LOCATION_OF,Heart tissue,Middle East Respiratory Syndrome Coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1292533,C0042776,NEG_LOCATION_OF,Tissue specimen,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1515300,C1175743,NEG_LOCATION_OF,Testicular Tissue,SARS coronavirus,tisu,virs,3,NEG_LOCATION_OF_TISUnlocfVIRS
C1516828,C0024267,NEG_LOCATION_OF,Mouse Embryonic Fibroblast,Lymphocytic choriomeningitis virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1517914,C0035366,NEG_LOCATION_OF,Mouse Liver,Retroviridae,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C1518744,C1175743,NEG_LOCATION_OF,Ovarian Tissue,SARS coronavirus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C2700413,C0001483,NEG_LOCATION_OF,Mouse Cornea,Adenoviruses,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C2826787,C0042776,NEG_LOCATION_OF,Crypt Epithelium,Virus,tisu,virs,1,NEG_LOCATION_OF_TISUnlocfVIRS
C4524574,C1175743,NEG_LOCATION_OF,Ocular Tissue,SARS coronavirus,tisu,virs,2,NEG_LOCATION_OF_TISUnlocfVIRS
