cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004391,C0035696,AFFECTS,Autophagy,"RNA, Messenger",celf,bacs,2,AFFECTS_CELFafctBACS
C0004391,C0036581,AFFECTS,Autophagy,selenium,celf,bacs,1,AFFECTS_CELFafctBACS
C0004391,C0162772,AFFECTS,Autophagy,Reactive Oxygen Species,celf,bacs,1,AFFECTS_CELFafctBACS
C0004391,C0368909,AFFECTS,Autophagy,Non-esterified cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C0004391,C1101610,AFFECTS,Autophagy,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C0007577,C1136170,AFFECTS,Cell Adhesion,Virulence Factors,celf,bacs,1,AFFECTS_CELFafctBACS
C0007582,C0040549,AFFECTS,Cell Communication,Toxin,celf,bacs,2,AFFECTS_CELFafctBACS
C0007586,C0000545,AFFECTS,Cell Cycle,eicosapentaenoic acid,celf,bacs,1,AFFECTS_CELFafctBACS
C0007586,C0012854,AFFECTS,Cell Cycle,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0007586,C0028606,AFFECTS,Cell Cycle,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C0007587,C1099354,AFFECTS,Cell Death,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C0007590,C0012854,AFFECTS,Cell division,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0007595,C0000545,AFFECTS,Cell Growth,eicosapentaenoic acid,celf,bacs,1,AFFECTS_CELFafctBACS
C0007613,C0028606,AFFECTS,Cell physiology,Nucleic Acids,celf,bacs,2,AFFECTS_CELFafctBACS
C0007613,C0178555,AFFECTS,Cell physiology,chemical cofactor,celf,bacs,1,AFFECTS_CELFafctBACS
C0007613,C1519315,AFFECTS,Cell physiology,Signaling Molecule,celf,bacs,1,AFFECTS_CELFafctBACS
C0007620,C0035701,AFFECTS,Cell Survival,Ribosomal RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0008018,C0019588,AFFECTS,Chemotaxis,histamine,celf,bacs,1,AFFECTS_CELFafctBACS
C0008018,C0023546,AFFECTS,Chemotaxis,Leukotriene B4,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0008377,AFFECTS,Cytokinesis,cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0010658,AFFECTS,Cytokinesis,Cysteine Proteinase Inhibitors,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0012854,AFFECTS,Cytokinesis,DNA,celf,bacs,2,AFFECTS_CELFafctBACS
C0010813,C0031676,AFFECTS,Cytokinesis,phospholipids,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C0035696,AFFECTS,Cytokinesis,"RNA, Messenger",celf,bacs,2,AFFECTS_CELFafctBACS
C0010813,C0035701,AFFECTS,Cytokinesis,Ribosomal RNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C1099354,AFFECTS,Cytokinesis,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C1101610,AFFECTS,Cytokinesis,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C1764827,AFFECTS,Cytokinesis,Isolate - microorganism,celf,bacs,1,AFFECTS_CELFafctBACS
C0010813,C1999216,AFFECTS,Cytokinesis,Inhibitor,celf,bacs,1,AFFECTS_CELFafctBACS
C0024426,C0030054,AFFECTS,Macrophage Activation,oxygen,celf,bacs,1,AFFECTS_CELFafctBACS
C0025251,C0162772,AFFECTS,Membrane Potentials,Reactive Oxygen Species,celf,bacs,2,AFFECTS_CELFafctBACS
C0031308,C0006675,AFFECTS,Phagocytosis,calcium,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0001455,AFFECTS,Signal Transduction,cyclic AMP,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0008377,AFFECTS,Signal Transduction,cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0016693,AFFECTS,Signal Transduction,Free Radicals,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0031676,AFFECTS,Signal Transduction,phospholipids,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C0037906,AFFECTS,Signal Transduction,Sphingomyelins,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C1099354,AFFECTS,Signal Transduction,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C1136170,AFFECTS,Signal Transduction,Virulence Factors,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C1519315,AFFECTS,Signal Transduction,Signaling Molecule,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C1999216,AFFECTS,Signal Transduction,Inhibitor,celf,bacs,1,AFFECTS_CELFafctBACS
C0037083,C4743777,AFFECTS,Signal Transduction,Activator,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0001443,AFFECTS,Virus Replication,adenosine,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0012854,AFFECTS,Virus Replication,DNA,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0028606,AFFECTS,Virus Replication,Nucleic Acids,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0035693,AFFECTS,Virus Replication,"RNA, Double-Stranded",celf,bacs,2,AFFECTS_CELFafctBACS
C0042774,C0035696,AFFECTS,Virus Replication,"RNA, Messenger",celf,bacs,2,AFFECTS_CELFafctBACS
C0042774,C0065335,AFFECTS,Virus Replication,lycorine,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0078517,AFFECTS,Virus Replication,Wortmannin,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C0600493,AFFECTS,Virus Replication,5' Untranslated Regions,celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C1099354,AFFECTS,Virus Replication,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
C0042774,C1101610,AFFECTS,Virus Replication,MicroRNAs,celf,bacs,4,AFFECTS_CELFafctBACS
C0042774,C1999216,AFFECTS,Virus Replication,Inhibitor,celf,bacs,1,AFFECTS_CELFafctBACS
C0085416,C0031860,AFFECTS,Respiratory Burst,phytol,celf,bacs,1,AFFECTS_CELFafctBACS
C0085416,C1519315,AFFECTS,Respiratory Burst,Signaling Molecule,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0007745,AFFECTS,Apoptosis,ceramides,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0012929,AFFECTS,Apoptosis,"DNA, Mitochondrial",celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0028158,AFFECTS,Apoptosis,nitrogen,celf,bacs,2,AFFECTS_CELFafctBACS
C0162638,C0030054,AFFECTS,Apoptosis,oxygen,celf,bacs,2,AFFECTS_CELFafctBACS
C0162638,C0043481,AFFECTS,Apoptosis,zinc,celf,bacs,2,AFFECTS_CELFafctBACS
C0162638,C0065335,AFFECTS,Apoptosis,lycorine,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C0162772,AFFECTS,Apoptosis,Reactive Oxygen Species,celf,bacs,1,AFFECTS_CELFafctBACS
C0162638,C1101610,AFFECTS,Apoptosis,MicroRNAs,celf,bacs,2,AFFECTS_CELFafctBACS
C0282636,C0030054,AFFECTS,Cell Respiration,oxygen,celf,bacs,2,AFFECTS_CELFafctBACS
C0596233,C0033567,AFFECTS,release of sequestered calcium ion into cytoplasm,epoprostenol,celf,bacs,1,AFFECTS_CELFafctBACS
C0596290,C0007289,AFFECTS,Cell Proliferation,carrageenan,celf,bacs,2,AFFECTS_CELFafctBACS
C0597361,C0008377,AFFECTS,Receptor Mediated Endocytosis,cholesterol,celf,bacs,1,AFFECTS_CELFafctBACS
C0598087,C0030054,AFFECTS,Cell Dedifferentiation,oxygen,celf,bacs,1,AFFECTS_CELFafctBACS
C0598958,C1101610,AFFECTS,Neuroprotection,MicroRNAs,celf,bacs,1,AFFECTS_CELFafctBACS
C0599894,C1099354,AFFECTS,cellular targeting,"RNA, Small Interfering",celf,bacs,1,AFFECTS_CELFafctBACS
