cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0032042,COMPARED_WITH,acyclovir,Placebos,nnon,topp,2,COMPARED_WITH_NNONcpwtTOPP
C0012133,C4763675,COMPARED_WITH,didanosine,Single Agent Therapy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0012939,C0204727,COMPARED_WITH,"DNA, Viral",Isolation procedure,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0017066,C0032042,COMPARED_WITH,ganciclovir,Placebos,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0022230,C0032042,COMPARED_WITH,inosine pranobex,Placebos,nnon,topp,7,COMPARED_WITH_NNONcpwtTOPP
C0028630,C0021107,COMPARED_WITH,Nucleotides,Implantation procedure,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0035525,C0009429,COMPARED_WITH,ribavirin,Combined Modality Therapy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0035525,C0032042,COMPARED_WITH,ribavirin,Placebos,nnon,topp,3,COMPARED_WITH_NNONcpwtTOPP
C0035525,C0040808,COMPARED_WITH,ribavirin,Treatment Protocols,nnon,topp,2,COMPARED_WITH_NNONcpwtTOPP
C0035525,C0455142,COMPARED_WITH,ribavirin,Intravenous therapy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0035525,C2348331,COMPARED_WITH,ribavirin,Dose Regimen,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0035525,C4763675,COMPARED_WITH,ribavirin,Single Agent Therapy,nnon,topp,4,COMPARED_WITH_NNONcpwtTOPP
C0035736,C0040732,COMPARED_WITH,"RNA, Viral",Transplantation,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0035736,C0042196,COMPARED_WITH,"RNA, Viral",Vaccination,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0035736,C0547070,COMPARED_WITH,"RNA, Viral",Ablation,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0035736,C1511790,COMPARED_WITH,"RNA, Viral",Detection,nnon,topp,5,COMPARED_WITH_NNONcpwtTOPP
C0035736,C3540512,COMPARED_WITH,"RNA, Viral",Circumferential Supracrestal Fiberotomy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0041984,C0009244,COMPARED_WITH,uridine,Cognitive Therapy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0041984,C0012683,COMPARED_WITH,uridine,Disinfection,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0043474,C0032042,COMPARED_WITH,zidovudine,Placebos,nnon,topp,2,COMPARED_WITH_NNONcpwtTOPP
C0043474,C4763675,COMPARED_WITH,zidovudine,Single Agent Therapy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0071360,C0032042,COMPARED_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Placebos,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0164815,C0020971,COMPARED_WITH,penciclovir,Immunization,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0164815,C0023928,COMPARED_WITH,penciclovir,Lobectomy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0206415,C0193959,COMPARED_WITH,Oligonucleotide Primers,Tonsillectomy and adenoidectomy,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C0206415,C1511790,COMPARED_WITH,Oligonucleotide Primers,Detection,nnon,topp,2,COMPARED_WITH_NNONcpwtTOPP
C0369499,C0237125,COMPARED_WITH,Human immunodeficiency virus 1 RNA,Drugs regimen,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C1514285,C0020971,COMPARED_WITH,Pox Virus Vector,Immunization,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C1519595,C0185027,COMPARED_WITH,Transcript,Imbrication (procedure),nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C1519595,C1511790,COMPARED_WITH,Transcript,Detection,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C1579410,C1328527,COMPARED_WITH,Nucleoside Analogs,Post exposure immunoprophylaxis,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C1870231,C0032042,COMPARED_WITH,immucillin A,Placebos,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C2982391,C0269439,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Elective abortion,nnon,topp,2,COMPARED_WITH_NNONcpwtTOPP
C3272453,C0185115,COMPARED_WITH,Genomic DNA,Extraction,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C3658200,C1511790,COMPARED_WITH,Clustered Regularly Interspaced Short Palindromic Repeats,Detection,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
C4277852,C0032042,COMPARED_WITH,AZD8848,Placebos,nnon,topp,6,COMPARED_WITH_NNONcpwtTOPP
C4284724,C2945704,COMPARED_WITH,Allele-Specific Oligonucleotide,Conventional Treatment,nnon,topp,1,COMPARED_WITH_NNONcpwtTOPP
