cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006935,C0597230,AFFECTS,capsule (pharmacologic),photoprotection,bodm,orgf,1,AFFECTS_BODMafctORGF
C0015237,C1148523,AFFECTS,Pharmaceutical Excipient,Childbirth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032474,C0032961,AFFECTS,Polyesters,Pregnancy,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C0042789,AFFECTS,Polymers,Vision,bodm,orgf,3,AFFECTS_BODMafctORGF
C0032521,C0678889,AFFECTS,Polymers,Immunoregulation,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C0814002,AFFECTS,Polymers,Neurogenesis,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032521,C1148523,AFFECTS,Polymers,Childbirth,bodm,orgf,3,AFFECTS_BODMafctORGF
C0032521,C1327441,AFFECTS,Polymers,negative regulation of inflammatory response,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032582,C0032961,AFFECTS,Polypropylenes,Pregnancy,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032616,C0032961,AFFECTS,Polyurethanes,Pregnancy,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032623,C0042789,AFFECTS,polyvinyl alcohol,Vision,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032861,C0006159,AFFECTS,Powder dose form,Breeding,bodm,orgf,1,AFFECTS_BODMafctORGF
C0032861,C0678889,AFFECTS,Powder dose form,Immunoregulation,bodm,orgf,1,AFFECTS_BODMafctORGF
C0033086,C0018270,AFFECTS,Pharmaceutical Preservatives,Growth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0038960,C0012238,AFFECTS,Suspensions,Digestion,bodm,orgf,1,AFFECTS_BODMafctORGF
C0038960,C0018270,AFFECTS,Suspensions,Growth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0038960,C0026649,AFFECTS,Suspensions,Movement,bodm,orgf,1,AFFECTS_BODMafctORGF
C0038960,C1148523,AFFECTS,Suspensions,Childbirth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0042444,C0026649,AFFECTS,Drug vehicle,Movement,bodm,orgf,2,AFFECTS_BODMafctORGF
C0042444,C1148523,AFFECTS,Drug vehicle,Childbirth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0181074,C0021059,AFFECTS,Graft material,Immunologic Surveillance,bodm,orgf,1,AFFECTS_BODMafctORGF
C0600484,C1148523,AFFECTS,Hydrogels,Childbirth,bodm,orgf,1,AFFECTS_BODMafctORGF
C0752345,C0043240,AFFECTS,high-density polyethylene,Wound Healing,bodm,orgf,1,AFFECTS_BODMafctORGF
C0991533,C1148523,AFFECTS,Oral Capsule,Childbirth,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0005823,AFFECTS,Injection,Blood Pressure,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0009637,AFFECTS,Injection,Conception,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0011065,AFFECTS,Injection,Cessation of life,bodm,orgf,3,AFFECTS_BODMafctORGF
C1272883,C0013470,AFFECTS,Injection,Eating,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0037817,AFFECTS,Injection,Speech,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C0678889,AFFECTS,Injection,Immunoregulation,bodm,orgf,1,AFFECTS_BODMafctORGF
C1272883,C1148523,AFFECTS,Injection,Childbirth,bodm,orgf,2,AFFECTS_BODMafctORGF
C1272883,C1327413,AFFECTS,Injection,cytokine production,bodm,orgf,1,AFFECTS_BODMafctORGF
C1563732,C1148523,AFFECTS,Dendrimers,Childbirth,bodm,orgf,3,AFFECTS_BODMafctORGF
C1709058,C0814002,AFFECTS,Modified Release Dosage Form,Neurogenesis,bodm,orgf,1,AFFECTS_BODMafctORGF
C2347385,C0018270,AFFECTS,Ocular System Dosage Form,Growth,bodm,orgf,1,AFFECTS_BODMafctORGF
C3146230,C0005823,AFFECTS,Sustained Release Tablet Dosage Form,Blood Pressure,bodm,orgf,2,AFFECTS_BODMafctORGF
