cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004398,C0231999,AFFECTS,Autopsy,Airflow,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0005558,C0035203,AFFECTS,Biopsy,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0013516,C0026820,AFFECTS,Echocardiography,Muscle Contraction,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0013661,C0001117,AFFECTS,Edwards Personal Preference Schedule,Acid-Base Equilibrium,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0013798,C0026820,AFFECTS,Electrocardiogram,Muscle Contraction,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0024119,C0035203,AFFECTS,Pulmonary function tests,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0024485,C2370955,AFFECTS,Magnetic Resonance Imaging,Smell function,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0031150,C0035203,AFFECTS,Laparoscopy,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0039985,C0035203,AFFECTS,Plain chest X-ray,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0040405,C2370955,AFFECTS,X-Ray Computed Tomography,Smell function,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0041618,C0035203,AFFECTS,Ultrasonography,Respiration,diap,phsf,2,AFFECTS_DIAPafctPHSF
C0041618,C0743925,AFFECTS,Ultrasonography,Fetal Growth,diap,phsf,2,AFFECTS_DIAPafctPHSF
C0086143,C1135927,AFFECTS,Diagnostic tests,"Immunity, Herd",diap,phsf,1,AFFECTS_DIAPafctPHSF
C0200005,C3714584,AFFECTS,Urethral pressure profile study,"Transformation, function",diap,phsf,1,AFFECTS_DIAPafctPHSF
C0202823,C0035245,AFFECTS,Chest CT,Respiratory physiology,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0220908,C0020964,AFFECTS,Screening procedure,Immunity,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0220908,C2370955,AFFECTS,Screening procedure,Smell function,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0376335,C0232338,AFFECTS,fMRI,Blood flow,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0521316,C0243144,AFFECTS,Gallium scan,Uptake,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0683454,C0035203,AFFECTS,internal-external locus of control scale,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C0683454,C0442696,AFFECTS,internal-external locus of control scale,Waking,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1168098,C0232338,AFFECTS,pulmonary arterial pressure,Blood flow,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1699633,C0243144,AFFECTS,PET/CT scan,Uptake,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0040480,AFFECTS,Observation - diagnostic procedure,"Musculoskeletal torsion, function",diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0149784,AFFECTS,Observation - diagnostic procedure,biological adaptation to stress,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0231999,AFFECTS,Observation - diagnostic procedure,Airflow,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0232338,AFFECTS,Observation - diagnostic procedure,Blood flow,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0242732,AFFECTS,Observation - diagnostic procedure,Tropism,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0597170,AFFECTS,Observation - diagnostic procedure,paracrine,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0678209,AFFECTS,Observation - diagnostic procedure,Adaptive Immunity,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C0751982,AFFECTS,Observation - diagnostic procedure,Neutrophil Infiltration,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C1514892,AFFECTS,Observation - diagnostic procedure,Resistance Process,diap,phsf,1,AFFECTS_DIAPafctPHSF
C1964257,C3714584,AFFECTS,Observation - diagnostic procedure,"Transformation, function",diap,phsf,1,AFFECTS_DIAPafctPHSF
C4733451,C0035203,AFFECTS,electrical impedance tomography,Respiration,diap,phsf,1,AFFECTS_DIAPafctPHSF
