cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004504,C0002679,HIGHER_THAN,Azoles,amphotericin B,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0008809,C0282215,HIGHER_THAN,ciprofloxacin,beta-Lactams,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0010207,C0013089,HIGHER_THAN,Coumarins,doxorubicin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0016277,C0028741,HIGHER_THAN,fluconazole,nystatin,orch,antb,2,HIGHER_THAN_ORCHhghtANTB
C0020336,C0052796,HIGHER_THAN,hydroxychloroquine,azithromycin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0020789,C0003234,HIGHER_THAN,idarubicin,Anthracycline Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0023828,C0085795,HIGHER_THAN,Liposomes,amphotericin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0023992,C0003232,HIGHER_THAN,loperamide,Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0028978,C0002645,HIGHER_THAN,omeprazole,amoxicillin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0031403,C0038425,HIGHER_THAN,Phenetidine,streptomycin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0034283,C0041041,HIGHER_THAN,pyrimethamine,trimethoprim,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0034428,C0022914,HIGHER_THAN,Quinolones,Lactams,orch,antb,3,HIGHER_THAN_ORCHhghtANTB
C0039902,C0026933,HIGHER_THAN,thioguanine,mycophenolic acid,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0078503,C0013089,HIGHER_THAN,withaferin A,doxorubicin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0146177,C0035608,HIGHER_THAN,5-(tetradecyloxy)-2-furancarboxylic acid,rifampin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0258350,C0003232,HIGHER_THAN,theaflavine gallate,Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0282563,C0022914,HIGHER_THAN,Macrolides,Lactams,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0282563,C0282215,HIGHER_THAN,Macrolides,beta-Lactams,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0282564,C0003234,HIGHER_THAN,Anthracyclines,Anthracycline Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0393080,C0085795,HIGHER_THAN,voriconazole,amphotericin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0663241,C0007559,HIGHER_THAN,linezolid,ceftazidime,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0718566,C0002679,HIGHER_THAN,Anti-Fungal,amphotericin B,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0718566,C0008168,HIGHER_THAN,Anti-Fungal,chloramphenicol,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0718566,C0028741,HIGHER_THAN,Anti-Fungal,nystatin,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0718566,C0279516,HIGHER_THAN,Anti-Fungal,Anti-Bacterial Agents,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C0718566,C0699672,HIGHER_THAN,Anti-Fungal,Dalacin C,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C1165603,C0310367,HIGHER_THAN,Dextrose solution,Today,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
C1449860,C0003240,HIGHER_THAN,Ketolides,Macrolide Antibiotics,orch,antb,1,HIGHER_THAN_ORCHhghtANTB
