cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000872,C0599161,LOCATION_OF,Academic Medical Centers,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0000872,C1709846,LOCATION_OF,Academic Medical Centers,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0002424,C0032520,LOCATION_OF,Ambulatory Care Facilities,Polymerase Chain Reaction,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0002424,C1709846,LOCATION_OF,Ambulatory Care Facilities,Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0002424,C2717881,LOCATION_OF,Ambulatory Care Facilities,Candidate Gene Identification,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0002424,C2936622,LOCATION_OF,Ambulatory Care Facilities,Massively-Parallel Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0002424,C3640076,LOCATION_OF,Ambulatory Care Facilities,Whole Genome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0002424,C3640077,LOCATION_OF,Ambulatory Care Facilities,Whole Exome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0002424,C4086963,LOCATION_OF,Ambulatory Care Facilities,Whole Transcriptome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0007670,C0032520,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Polymerase Chain Reaction,hcro,mbrt,5,LOCATION_OF_HCROlocfMBRT
C0007670,C0599161,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,6,LOCATION_OF_HCROlocfMBRT
C0007670,C1328887,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),genome sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0007670,C1513380,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Molecular Analysis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0007670,C1514628,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Quantitative Reverse Transcriptase PCR,hcro,mbrt,9,LOCATION_OF_HCROlocfMBRT
C0007670,C1709846,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Real-Time Polymerase Chain Reaction,hcro,mbrt,7,LOCATION_OF_HCROlocfMBRT
C0007670,C2936621,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),High-Throughput Nucleotide Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0007670,C3839098,LOCATION_OF,Centers for Disease Control and Prevention (U.S.),Deoxyribonucleic acid extraction technique,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0013185,C2936622,LOCATION_OF,Drug Industry,Massively-Parallel Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0018696,C0599161,LOCATION_OF,Health Care Systems,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0018696,C1328887,LOCATION_OF,Health Care Systems,genome sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0018696,C1517723,LOCATION_OF,Health Care Systems,Large-Scale Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0018704,C0032520,LOCATION_OF,Health care facility,Polymerase Chain Reaction,hcro,mbrt,6,LOCATION_OF_HCROlocfMBRT
C0018704,C0599161,LOCATION_OF,Health care facility,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,6,LOCATION_OF_HCROlocfMBRT
C0018704,C1513380,LOCATION_OF,Health care facility,Molecular Analysis,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0018704,C1513384,LOCATION_OF,Health care facility,Molecular Genetic Technique,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0018704,C1709846,LOCATION_OF,Health care facility,Real-Time Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0018704,C3179032,LOCATION_OF,Health care facility,Multiplex Polymerase Chain Reaction,hcro,mbrt,3,LOCATION_OF_HCROlocfMBRT
C0018704,C3640076,LOCATION_OF,Health care facility,Whole Genome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0018704,C3853647,LOCATION_OF,Health care facility,In Situ Hybridization Staining Method,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0019994,C0032520,LOCATION_OF,Hospitals,Polymerase Chain Reaction,hcro,mbrt,24,LOCATION_OF_HCROlocfMBRT
C0019994,C0599161,LOCATION_OF,Hospitals,Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,26,LOCATION_OF_HCROlocfMBRT
C0019994,C0949688,LOCATION_OF,Hospitals,Molecular Diagnostic Techniques,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0019994,C1513384,LOCATION_OF,Hospitals,Molecular Genetic Technique,hcro,mbrt,2,LOCATION_OF_HCROlocfMBRT
C0019994,C1514628,LOCATION_OF,Hospitals,Quantitative Reverse Transcriptase PCR,hcro,mbrt,4,LOCATION_OF_HCROlocfMBRT
C0019994,C1709846,LOCATION_OF,Hospitals,Real-Time Polymerase Chain Reaction,hcro,mbrt,13,LOCATION_OF_HCROlocfMBRT
C0019994,C1880945,LOCATION_OF,Hospitals,Gene Expression Analysis,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0019994,C2350277,LOCATION_OF,Hospitals,Genome-Wide Association Study,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0019994,C3179034,LOCATION_OF,Hospitals,Quantitative Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0019994,C3640076,LOCATION_OF,Hospitals,Whole Genome Sequencing,hcro,mbrt,5,LOCATION_OF_HCROlocfMBRT
C0019994,C3839010,LOCATION_OF,Hospitals,Ribonucleic acid extraction technique,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0019994,C5197920,LOCATION_OF,Hospitals,Nanopore Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0019996,C1709846,LOCATION_OF,"Hospitals, Animal",Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020008,C1514628,LOCATION_OF,"Hospitals, General",Quantitative Reverse Transcriptase PCR,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020008,C1709846,LOCATION_OF,"Hospitals, General",Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020017,C0599161,LOCATION_OF,"Hospitals, Pediatric",Reverse Transcriptase Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020017,C1709846,LOCATION_OF,"Hospitals, Pediatric",Real-Time Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020017,C3839098,LOCATION_OF,"Hospitals, Pediatric",Deoxyribonucleic acid extraction technique,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020017,C4086963,LOCATION_OF,"Hospitals, Pediatric",Whole Transcriptome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020022,C3640076,LOCATION_OF,"Hospitals, Public",Whole Genome Sequencing,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
C0020027,C0032520,LOCATION_OF,Teaching Hospitals,Polymerase Chain Reaction,hcro,mbrt,1,LOCATION_OF_HCROlocfMBRT
