cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000473,C0596144,DISRUPTS,4-aminobenzoic acid,auxotrophy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0000966,C1159339,DISRUPTS,acetaldehyde,Protein Secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0000970,C0037083,DISRUPTS,acetaminophen,Signal Transduction,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0000975,C0887840,DISRUPTS,acetate,Nuclear Export,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0001392,C0042774,DISRUPTS,Adamantane,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C0007590,DISRUPTS,Alkaloids,Cell division,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C0007595,DISRUPTS,Alkaloids,Cell Growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C0007613,DISRUPTS,Alkaloids,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C0032176,DISRUPTS,Alkaloids,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C0042774,DISRUPTS,Alkaloids,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002062,C1159884,DISRUPTS,Alkaloids,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002083,C2610947,DISRUPTS,allantoin,mucus secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002335,C0007613,DISRUPTS,alprostadil,Cell physiology,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002403,C0042774,DISRUPTS,amantadine,Virus Replication,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0002403,C1159576,DISRUPTS,amantadine,proton transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002403,C1160657,DISRUPTS,amantadine,Virus Uncoating,orch,celf,6,DISRUPTS_ORCHdrptCELF
C0002403,C1327415,DISRUPTS,amantadine,interleukin-1 secretion,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002403,C3156642,DISRUPTS,amantadine,clathrin-dependent endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002403,C3821014,DISRUPTS,amantadine,viral egress,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002502,C0042774,DISRUPTS,amiloride,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002502,C3156642,DISRUPTS,amiloride,clathrin-dependent endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002502,C3271951,DISRUPTS,amiloride,macropinocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002508,C1160657,DISRUPTS,Amines,Virus Uncoating,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002508,C1519624,DISRUPTS,Amines,Transmembrane Transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002588,C0042774,DISRUPTS,Aminoquinolines,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0002598,C0014139,DISRUPTS,amiodarone,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003392,C0004391,DISRUPTS,Antineoplastic Agents,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003392,C0007590,DISRUPTS,Antineoplastic Agents,Cell division,orch,celf,3,DISRUPTS_ORCHdrptCELF
C0003392,C0887840,DISRUPTS,Antineoplastic Agents,Nuclear Export,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003392,C1156140,DISRUPTS,Antineoplastic Agents,ribosome biogenesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003695,C0032176,DISRUPTS,arachidonic acid,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003968,C0007581,DISRUPTS,ascorbic acid,Cellular Senescence,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003968,C0007586,DISRUPTS,ascorbic acid,Cell Cycle,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0003968,C0042774,DISRUPTS,ascorbic acid,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0004057,C0032176,DISRUPTS,aspirin,Platelet aggregation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0004057,C0042774,DISRUPTS,aspirin,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0004259,C3820558,DISRUPTS,atropine,amylase secretion,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0004320,C0042774,DISRUPTS,auranofin,Virus Replication,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0004320,C1326120,DISRUPTS,auranofin,cell activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005014,C0596290,DISRUPTS,benserazide,Cell Proliferation,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0005099,C0042774,DISRUPTS,benzydamine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005117,C0004391,DISRUPTS,berberine,Autophagy,orch,celf,2,DISRUPTS_ORCHdrptCELF
C0005117,C0007595,DISRUPTS,berberine,Cell Growth,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005117,C1159884,DISRUPTS,berberine,fat cell differentiation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0005492,C1622891,DISRUPTS,Bioflavonoids,Mast cell degranulation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006230,C0042774,DISRUPTS,bromocriptine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006400,C1155065,DISRUPTS,bupivacaine,T-Cell Activation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006521,C0596290,DISRUPTS,Butyrates,Cell Proliferation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006644,C0042774,DISRUPTS,caffeine,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006644,C2755524,DISRUPTS,caffeine,ER exit,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0006674,C0004391,DISRUPTS,calcitriol,Autophagy,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007004,C0010813,DISRUPTS,Carbohydrates,Cytokinesis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007043,C0007620,DISRUPTS,Carbonyl Cyanide m-Chlorophenyl Hydrazone,Cell Survival,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007044,C0014139,DISRUPTS,Carbonyl Cyanide p-Trifluoromethoxyphenylhydrazone,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007158,C0014139,DISRUPTS,Cardiac Glycosides,Endocytosis,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007158,C0042774,DISRUPTS,Cardiac Glycosides,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007158,C0162585,DISRUPTS,Cardiac Glycosides,Ion Transport,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007404,C0032176,DISRUPTS,catechin,Platelet aggregation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007404,C0042774,DISRUPTS,catechin,Virus Replication,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0007404,C1159455,DISRUPTS,catechin,syncytium formation,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008196,C1160716,DISRUPTS,chlorhexidine,viral transmission,orch,celf,1,DISRUPTS_ORCHdrptCELF
C0008269,C0004391,DISRUPTS,chloroquine,Autophagy,orch,celf,20,DISRUPTS_ORCHdrptCELF
