cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C2266975,CONVERTS_TO,Immunologic Adjuvants,Lipopeptides,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0001804,C0304052,CONVERTS_TO,Agglutinins,Plant Lectins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0002092,C0376436,CONVERTS_TO,Allergens,Peptide Library,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003316,C0003241,CONVERTS_TO,Epitopes,Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003316,C0003250,CONVERTS_TO,Epitopes,Monoclonal Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003316,C1624602,CONVERTS_TO,Epitopes,Anti-Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0018909,CONVERTS_TO,Antigens,Hemagglutinin,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0024518,CONVERTS_TO,Antigens,Major Histocompatibility Complex,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0027803,CONVERTS_TO,Antigens,Neuraminidase,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0030935,CONVERTS_TO,Antigens,Peptide Fragments,imft,aapp,3,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0034790,CONVERTS_TO,Antigens,T-Cell Receptor,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C0034862,CONVERTS_TO,Antigens,"Vaccines, Recombinant",imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003320,C1335376,CONVERTS_TO,Antigens,Peptide/MHC Complex,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0003320,C1336677,CONVERTS_TO,Antigens,TRRAP gene,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0003320,C4038479,CONVERTS_TO,Antigens,HLA class I,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003339,C0597551,CONVERTS_TO,Surface Antigens,synthetic peptide,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0003342,C0003313,CONVERTS_TO,"Antigens, Viral",Immune complex,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003342,C0376436,CONVERTS_TO,"Antigens, Viral",Peptide Library,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003342,C1979927,CONVERTS_TO,"Antigens, Viral",Microglobulin,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0003342,C4049595,CONVERTS_TO,"Antigens, Viral",HLA Complex,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0004359,C0376436,CONVERTS_TO,Autoantigens,Peptide Library,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0005457,C0597551,CONVERTS_TO,"Binding Sites, Antibody",synthetic peptide,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0005525,C0057256,CONVERTS_TO,Biological Response Modifiers,Defensins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0005525,C3891560,CONVERTS_TO,Biological Response Modifiers,Alarmins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0032375,C1419141,CONVERTS_TO,Oral Poliovirus Vaccine,PVR gene,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0042211,C0042210,CONVERTS_TO,"Vaccines, Attenuated",Vaccines,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0301869,C0010654,CONVERTS_TO,Immunostimulating conjugate (antigen),cysteine,imft,aapp,2,CONVERTS_TO_IMFTcvttAAPP
C0487378,C0019686,CONVERTS_TO,Plasmodium falciparum antigen,HIV Antigens,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C0599597,C0597094,CONVERTS_TO,genetic vaccine,nuclease,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1291777,C0002520,CONVERTS_TO,Protein antigen,Amino Acids,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1320124,C0597551,CONVERTS_TO,Plasmodium antigen,synthetic peptide,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1440710,C0162768,CONVERTS_TO,HIV 1 gp41,Fusion protein,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1440972,C0007428,CONVERTS_TO,Monkey epithelium,Cathepsins,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1883036,C0003241,CONVERTS_TO,Single-Chain Antibodies,Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1883036,C0003250,CONVERTS_TO,Single-Chain Antibodies,Monoclonal Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1883036,C0010590,CONVERTS_TO,Single-Chain Antibodies,cycloserine,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C1883036,C0021024,CONVERTS_TO,Single-Chain Antibodies,Complementarity Determining Regions,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
C2825347,C0003241,CONVERTS_TO,"immunoglobulin A, human",Antibodies,imft,aapp,1,CONVERTS_TO_IMFTcvttAAPP
