cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003402,C0596322,NEG_AFFECTS,Antioxidants,chemical stability,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C0003451,C0022702,NEG_AFFECTS,Antiviral Agents,Kinetics,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C0003451,C2936413,NEG_AFFECTS,Antiviral Agents,Host Range,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C0003451,C4505260,NEG_AFFECTS,Antiviral Agents,Viral Quasispecies,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C0006280,C0522534,NEG_AFFECTS,Bronchodilator Agents,Saturated,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C0995005,C0012222,NEG_AFFECTS,Rose extract,Diffusion,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C1443643,C2717976,NEG_AFFECTS,Proteasome inhibitor,Virus Budding,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C1874451,C0017982,NEG_AFFECTS,Basis,glycosylation,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C1874451,C0806140,NEG_AFFECTS,Basis,Flow,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C2917414,C0020291,NEG_AFFECTS,Recombinant Human Deoxyribonuclease 1 [EPC],Hydrolysis,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
C3539125,C3826426,NEG_AFFECTS,other medicated shampoos in ATC,Dynamics,phsu,npop,1,NEG_AFFECTS_PHSUnafctNPOP
