cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012854,C0010357,NEG_DISRUPTS,DNA,Cross Reactions,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0022949,C0018903,NEG_DISRUPTS,lactose,Hemagglutination,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0032136,C0018903,NEG_DISRUPTS,Plasmids,Hemagglutination,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0032136,C1151115,NEG_DISRUPTS,Plasmids,luciferin monooxygenase activity,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0035693,C1518440,NEG_DISRUPTS,"RNA, Double-Stranded",Nuclear Translocation,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0035696,C0597295,NEG_DISRUPTS,"RNA, Messenger",Protein Biosynthesis,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0040815,C0031715,NEG_DISRUPTS,trehalose,Phosphorylation,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0041980,C0023775,NEG_DISRUPTS,uric acid,Lipid Peroxidation,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C0067762,C0018903,NEG_DISRUPTS,N-Acetylneuraminic Acid,Hemagglutination,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C1101610,C1151115,NEG_DISRUPTS,MicroRNAs,luciferin monooxygenase activity,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C1999216,C0013081,NEG_DISRUPTS,Inhibitor,Down-Regulation,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C1999216,C0031715,NEG_DISRUPTS,Inhibitor,Phosphorylation,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C1999216,C0376669,NEG_DISRUPTS,Inhibitor,DNA Fragmentation,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
C1999216,C1622946,NEG_DISRUPTS,Inhibitor,proteasome activity,bacs,moft,1,NEG_DISRUPTS_BACSndrptMOFT
