cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0021747,LOWER_THAN,Interferon-alpha,Interferons,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003241,C0017279,LOWER_THAN,Antibodies,"Gene Products, gag",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003250,C0003250,LOWER_THAN,Monoclonal Antibodies,Monoclonal Antibodies,aapp,aapp,3,LOWER_THAN_AAPPlowtAAPP
C0003250,C0312586,LOWER_THAN,Monoclonal Antibodies,Polyclonal antibody,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0003323,C0034848,LOWER_THAN,CD4 Antigens,"Receptors, Virus",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0004434,C0004434,LOWER_THAN,Avidin,Avidin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0010590,C0010590,LOWER_THAN,cycloserine,cycloserine,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0015498,C1310468,LOWER_THAN,Factor V,"DDX58 protein, human",aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0015520,C0003440,LOWER_THAN,Factor Xa,Antithrombins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0016006,C0002723,LOWER_THAN,fibrinogen,Serum amyloid A protein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0017968,C0017968,LOWER_THAN,Glycoproteins,Glycoproteins,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0017968,C0298973,LOWER_THAN,Glycoproteins,Ataxia Telangiectasia Mutated Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0017968,C1333198,LOWER_THAN,Glycoproteins,Cytoplasmic Protein,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0017968,C1414262,LOWER_THAN,Glycoproteins,EDNRA gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0018595,C1415888,LOWER_THAN,Haptoglobins,IFI30 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0018909,C0042210,LOWER_THAN,Hemagglutinin,Vaccines,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0019878,C0914069,LOWER_THAN,homocysteine,lipoprotein-associated phospholipase A(2),aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0021756,C0021756,LOWER_THAN,Interleukin-2,Interleukin-2,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0024337,C0024337,LOWER_THAN,lysine,lysine,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0025252,C0025252,LOWER_THAN,Membrane Proteins,Membrane Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030346,C0008742,LOWER_THAN,papain,chymotrypsin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030940,C0002520,LOWER_THAN,Peptide Hydrolases,Amino Acids,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030940,C0003641,LOWER_THAN,Peptide Hydrolases,aprotinin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030940,C0030940,LOWER_THAN,Peptide Hydrolases,Peptide Hydrolases,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0030940,C1421408,LOWER_THAN,Peptide Hydrolases,USP7 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0033382,C0033382,LOWER_THAN,proline,proline,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0034862,C0018909,LOWER_THAN,"Vaccines, Recombinant",Hemagglutinin,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0036734,C0036734,LOWER_THAN,Serine Endopeptidases,Serine Endopeptidases,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0038415,C0003241,LOWER_THAN,streptodornase,Antibodies,aapp,aapp,2,LOWER_THAN_AAPPlowtAAPP
C0040679,C0001924,LOWER_THAN,Transferrin,Albumins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0041538,C0377505,LOWER_THAN,Ubiquitin,isopeptidase T,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0042210,C0042210,LOWER_THAN,Vaccines,Vaccines,aapp,aapp,8,LOWER_THAN_AAPPlowtAAPP
C0042210,C4284302,LOWER_THAN,Vaccines,EHD1 wt Allele,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0042736,C1332736,LOWER_THAN,Viral Proteins,CDKL2 gene,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0051979,C0051979,LOWER_THAN,anti-IgG,anti-IgG,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0059289,C0086376,LOWER_THAN,endotoxin binding proteins,GTP-Binding Proteins,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0061472,C1883559,LOWER_THAN,glutamic acid,Wild Type,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0065827,C0003241,LOWER_THAN,Measles Virus Nucleoprotein,Antibodies,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
C0066510,C0002520,LOWER_THAN,Antimicrobial Cationic Peptides,Amino Acids,aapp,aapp,1,LOWER_THAN_AAPPlowtAAPP
