cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002575,C0600688,DISRUPTS,aminophylline,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0007309,C0010957,DISRUPTS,carvacrol,Tissue damage,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0008196,C0339289,DISRUPTS,chlorhexidine,Injury of cornea,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0008269,C0273115,DISRUPTS,chloroquine,Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0008269,C0600688,DISRUPTS,chloroquine,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0008269,C2905612,DISRUPTS,chloroquine,Storm NOS,orch,inpo,2,DISRUPTS_ORCHdrptINPO
C0011777,C0600688,DISRUPTS,dexamethasone,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0011777,C2905612,DISRUPTS,dexamethasone,Storm NOS,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0020336,C0600688,DISRUPTS,hydroxychloroquine,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0020336,C2905612,DISRUPTS,hydroxychloroquine,Storm NOS,orch,inpo,5,DISRUPTS_ORCHdrptINPO
C0023779,C0600688,DISRUPTS,Lipids,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0023810,C0600688,DISRUPTS,Lipopolysaccharides,Toxic effect,orch,inpo,3,DISRUPTS_ORCHdrptINPO
C0023828,C0273115,DISRUPTS,Liposomes,Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0027358,C0010957,DISRUPTS,naloxone,Tissue damage,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0028027,C0242488,DISRUPTS,niacinamide,Acute Lung Injury,orch,inpo,4,DISRUPTS_ORCHdrptINPO
C0032594,C0010957,DISRUPTS,Polysaccharides,Tissue damage,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0032856,C0600688,DISRUPTS,povidone,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0032950,C0161479,DISRUPTS,prednisolone,Nerve injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0036077,C0005700,DISRUPTS,Salicylates,Blast Injuries,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0038317,C2905612,DISRUPTS,Steroids,Storm NOS,orch,inpo,2,DISRUPTS_ORCHdrptINPO
C0039771,C0600688,DISRUPTS,theophylline,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0042874,C0273115,DISRUPTS,vitamin E,Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0055447,C0600688,DISRUPTS,chloroquine phosphate,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0057526,C0600688,DISRUPTS,desethylhydroxychloroquine,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0059438,C0010957,DISRUPTS,epigallocatechin gallate,Tissue damage,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0061751,C0235378,DISRUPTS,glycyrrhizic acid,Hepatotoxicity,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0074992,C0012691,DISRUPTS,sphingosine 1-phosphate,Dislocations,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0080356,C0242488,DISRUPTS,valproate,Acute Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0086140,C0600688,DISRUPTS,dextran,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0119093,C2921946,DISRUPTS,germacrone,multiple Strains,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0126174,C0242488,DISRUPTS,losartan,Acute Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0162969,C0600688,DISRUPTS,chitosan,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0220014,C0006635,DISRUPTS,liquiritigenin,Cadmium poisoning,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0254211,C0600688,DISRUPTS,arbidol,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0282564,C0876994,DISRUPTS,Anthracyclines,Cardiotoxicity,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0360714,C0273115,DISRUPTS,Hydroxymethylglutaryl-CoA Reductase Inhibitors,Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0596007,C2905612,DISRUPTS,hydroxychloroquine sulfate,Storm NOS,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0596260,C0600688,DISRUPTS,Carboxyl Group,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0637448,C0010957,DISRUPTS,TL 1,Tissue damage,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0663241,C0273115,DISRUPTS,linezolid,Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0731033,C0600688,DISRUPTS,leucovorin calcium,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C0874161,C0010957,DISRUPTS,oseltamivir,Tissue damage,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C1174893,C2905612,DISRUPTS,levocetirizine,Storm NOS,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C1176020,C2905612,DISRUPTS,sunitinib,Storm NOS,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C1720200,C0600688,DISRUPTS,Triazine derivative,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C2606019,C2905612,DISRUPTS,CYM-5442,Storm NOS,orch,inpo,3,DISRUPTS_ORCHdrptINPO
C2713632,C0242488,DISRUPTS,fostamatinib,Acute Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C3273375,C0242488,DISRUPTS,Tideglusib,Acute Lung Injury,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C3833037,C0600688,DISRUPTS,Neuac,Toxic effect,orch,inpo,1,DISRUPTS_ORCHdrptINPO
C4078593,C3203359,DISRUPTS,MRT12113,Rupture,orch,inpo,1,DISRUPTS_ORCHdrptINPO
