cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0001792,TREATS,Immunologic Adjuvants,Elderly (population group),imft,humn,2,TREATS_IMFTtrtsHUMN
C0001551,C0025266,TREATS,Immunologic Adjuvants,Male population group,imft,humn,3,TREATS_IMFTtrtsHUMN
C0001551,C0033011,TREATS,Immunologic Adjuvants,Pregnant Women,imft,humn,2,TREATS_IMFTtrtsHUMN
C0001551,C0037179,TREATS,Immunologic Adjuvants,Unmarried person,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0043210,TREATS,Immunologic Adjuvants,Woman,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0080105,TREATS,Immunologic Adjuvants,Research Subject,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0150775,TREATS,Immunologic Adjuvants,Social Networks,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0334866,TREATS,Immunologic Adjuvants,Medical pathologist,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0582175,TREATS,Immunologic Adjuvants,Surgeon,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0684030,TREATS,Immunologic Adjuvants,high-risk group,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C0728836,TREATS,Immunologic Adjuvants,young child,imft,humn,2,TREATS_IMFTtrtsHUMN
C0001551,C0870602,TREATS,Immunologic Adjuvants,geriatric patients,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C1516213,TREATS,Immunologic Adjuvants,Cancer Patient,imft,humn,5,TREATS_IMFTtrtsHUMN
C0001551,C1708335,TREATS,Immunologic Adjuvants,Healthy Volunteers,imft,humn,3,TREATS_IMFTtrtsHUMN
C0001551,C3826770,TREATS,Immunologic Adjuvants,Older people,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C4304779,TREATS,Immunologic Adjuvants,Kidney Transplant Recipient,imft,humn,1,TREATS_IMFTtrtsHUMN
C0001551,C4740649,TREATS,Immunologic Adjuvants,Specific population,imft,humn,1,TREATS_IMFTtrtsHUMN
C0003320,C0040288,TREATS,Antigens,Tissue Donors,imft,humn,2,TREATS_IMFTtrtsHUMN
C0004886,C0001792,TREATS,BCG Vaccine,Elderly (population group),imft,humn,1,TREATS_IMFTtrtsHUMN
C0004886,C0018724,TREATS,BCG Vaccine,Health Personnel,imft,humn,4,TREATS_IMFTtrtsHUMN
C0004886,C0851286,TREATS,BCG Vaccine,Staff,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C0043210,TREATS,Biological Response Modifiers,Woman,imft,humn,2,TREATS_IMFTtrtsHUMN
C0005525,C0238703,TREATS,Biological Response Modifiers,Athletes,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C0376387,TREATS,Biological Response Modifiers,Transplant Recipients,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C0870602,TREATS,Biological Response Modifiers,geriatric patients,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C0871685,TREATS,Biological Response Modifiers,Clinician,imft,humn,1,TREATS_IMFTtrtsHUMN
C0005525,C1516213,TREATS,Biological Response Modifiers,Cancer Patient,imft,humn,13,TREATS_IMFTtrtsHUMN
C0005525,C2348001,TREATS,Biological Response Modifiers,Age Cohort,imft,humn,1,TREATS_IMFTtrtsHUMN
