cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C1421429,INHIBITS,2-5A Synthetase,VTRNA1-1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0000608,C0015982,INHIBITS,6-aminocaproic acid,Fibrin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001044,C0001457,INHIBITS,acetylcholinesterase,ADENOSINE DEAMINASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C0017817,INHIBITS,acetylcysteine,glutathione,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C1334112,INHIBITS,acetylcysteine,IL1B gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C1335439,INHIBITS,acetylcysteine,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C1567665,INHIBITS,acetylcysteine,"ITK protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001047,C3849701,INHIBITS,acetylcysteine,"interleukin 18 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001109,C0017755,INHIBITS,Acid Phosphatase,GLUCOSE-6-PHOSPHATASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001109,C0017768,INHIBITS,Acid Phosphatase,GLUCOSYLCERAMIDASE,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001156,C0038838,INHIBITS,Aconitate Hydratase,superoxide dismutase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C0010852,INHIBITS,Actins,Cytoskeletal Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C0024075,INHIBITS,Actins,Luciferases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C0379214,INHIBITS,Actins,"pros protein, Drosophila",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1135662,INHIBITS,Actins,dornase alfa,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1412511,INHIBITS,Actins,ARF6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1415002,INHIBITS,Actins,GBF1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1420232,INHIBITS,Actins,SLC9A1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001271,C1538124,INHIBITS,Actins,XRN1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001347,C0001924,INHIBITS,Acute-Phase Proteins,Albumins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001347,C0018595,INHIBITS,Acute-Phase Proteins,Haptoglobins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001457,C1414141,INHIBITS,ADENOSINE DEAMINASE,DPP4 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001457,C4281807,INHIBITS,ADENOSINE DEAMINASE,"Vitronectin, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001471,C2744579,INHIBITS,"Receptors, Purinergic P1","ATP8A2 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001473,C0069906,INHIBITS,Adenosine Triphosphatases,P-Glycoproteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001473,C0120285,INHIBITS,Adenosine Triphosphatases,Green Fluorescent Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001473,C1307407,INHIBITS,Adenosine Triphosphatases,"FRAP1 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001473,C1310468,INHIBITS,Adenosine Triphosphatases,"DDX58 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001473,C1567665,INHIBITS,Adenosine Triphosphatases,"ITK protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001479,C0079323,INHIBITS,Na(+)-K(+)-Exchanging ATPase,Extracellular Matrix Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001497,C0022917,INHIBITS,ADENYLATE KINASE,Lactate Dehydrogenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001643,C0034783,INHIBITS,beta-2 Adrenergic Receptors,Adrenergic Receptor,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C0002520,INHIBITS,alanine,Amino Acids,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C0015296,INHIBITS,alanine,Exonuclease,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C0030940,INHIBITS,alanine,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C0115305,INHIBITS,alanine,E-Selectin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C1335439,INHIBITS,alanine,Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C1412234,INHIBITS,alanine,PLIN2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C1412831,INHIBITS,alanine,BST2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C1413792,INHIBITS,alanine,CTH gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C1420227,INHIBITS,alanine,SLC7A8 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C1422064,INHIBITS,alanine,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001898,C1422424,INHIBITS,alanine,ARHGAP9 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001899,C0001924,INHIBITS,Alanine Transaminase,Albumins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001899,C0004002,INHIBITS,Alanine Transaminase,Aspartate Transaminase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001899,C0019046,INHIBITS,Alanine Transaminase,Hemoglobin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0017007,INHIBITS,Albumins,Gamma globulin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0020852,INHIBITS,Albumins,immunoglobulin G,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0022942,INHIBITS,Albumins,lactoferrin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0022948,INHIBITS,Albumins,lactoperoxidase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0030940,INHIBITS,Albumins,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0032120,INHIBITS,Albumins,Plasma Proteins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0036773,INHIBITS,Albumins,Serum Albumin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C0079189,INHIBITS,Albumins,cytokine,aapp,aapp,2,INHIBITS_AAPPinhbAAPP
C0001924,C1422064,INHIBITS,Albumins,ACE2 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C1709820,INHIBITS,Albumins,ROS1 wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001924,C1840635,INHIBITS,Albumins,HEPATIC PROTEIN,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0001942,C0022917,INHIBITS,Alcohol dehydrogenase,Lactate Dehydrogenase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002003,C1423066,INHIBITS,Aldehyde Reductase,SIRT6 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002059,C0001924,INHIBITS,Alkaline Phosphatase,Albumins,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002059,C0003241,INHIBITS,Alkaline Phosphatase,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002059,C1415181,INHIBITS,Alkaline Phosphatase,GOT1 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002191,C0010656,INHIBITS,alpha 1-antitrypsin,caspase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002191,C0030940,INHIBITS,alpha 1-antitrypsin,Peptide Hydrolases,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002191,C0041236,INHIBITS,alpha 1-antitrypsin,trypsin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002191,C0291573,INHIBITS,alpha 1-antitrypsin,caspase-3,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C0003241,INHIBITS,Interferon-alpha,Antibodies,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C0214743,INHIBITS,Interferon-alpha,Interleukin-13,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C0282682,INHIBITS,Interferon-alpha,"Antibodies, Blocking",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C1332782,INHIBITS,Interferon-alpha,MED23 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C1415761,INHIBITS,Interferon-alpha,HSPA5 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C1417530,INHIBITS,Interferon-alpha,MYD88 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C1423633,INHIBITS,Interferon-alpha,TLR9 gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C1702088,INHIBITS,Interferon-alpha,"IL5 protein, human",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002199,C1704838,INHIBITS,Interferon-alpha,HIF1A wt Allele,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002210,C0023206,INHIBITS,alpha-Fetoproteins,Lectin,aapp,aapp,4,INHIBITS_AAPPinhbAAPP
C0002210,C0040691,INHIBITS,alpha-Fetoproteins,Transforming Growth Factors,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002210,C1412532,INHIBITS,alpha-Fetoproteins,RHOJ gene,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002260,C0070410,INHIBITS,eflornithine,perforin,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002287,C0063690,INHIBITS,alpha-Lactalbumin,Integrase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002287,C0917721,INHIBITS,alpha-Lactalbumin,"p16 protease, Human immunodeficiency virus 1",aapp,aapp,1,INHIBITS_AAPPinhbAAPP
C0002402,C0035679,INHIBITS,Amanitins,RNA Polymerase II,aapp,aapp,3,INHIBITS_AAPPinhbAAPP
C0002402,C0035681,INHIBITS,Amanitins,DNA-Directed RNA Polymerase,aapp,aapp,1,INHIBITS_AAPPinhbAAPP
