cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0003241,INTERACTS_WITH,Base Sequence,Antibodies,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0003250,INTERACTS_WITH,Base Sequence,Monoclonal Antibodies,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0024075,INTERACTS_WITH,Base Sequence,Luciferases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0028612,INTERACTS_WITH,Base Sequence,Nucleoproteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0030940,INTERACTS_WITH,Base Sequence,Peptide Hydrolases,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0042210,INTERACTS_WITH,Base Sequence,Vaccines,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0065827,INTERACTS_WITH,Base Sequence,Measles Virus Nucleoprotein,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0079941,INTERACTS_WITH,Base Sequence,Open Reading Frames,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0085177,INTERACTS_WITH,Base Sequence,RNA-Binding Proteins,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C0752615,INTERACTS_WITH,Base Sequence,Eukaryotic Initiation Factor-3,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1310468,INTERACTS_WITH,Base Sequence,"DDX58 protein, human",nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1336641,INTERACTS_WITH,Base Sequence,TMPRSS2 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1414244,INTERACTS_WITH,Base Sequence,ECE1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1414613,INTERACTS_WITH,Base Sequence,FHL3 gene,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1417335,INTERACTS_WITH,Base Sequence,MSI1 gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1419240,INTERACTS_WITH,Base Sequence,RAD51 gene,nusq,aapp,2,INTERACTS_WITH_NUSQitawAAPP
C0004793,C1420016,INTERACTS_WITH,Base Sequence,SGTA gene,nusq,aapp,1,INTERACTS_WITH_NUSQitawAAPP
