cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002055,C0018188,ASSOCIATED_WITH,Alkalies,Granuloma,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0002154,C0036974,ASSOCIATED_WITH,Alloys,Shock,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0002607,C0026766,ASSOCIATED_WITH,ammonia,Multiple Organ Failure,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0002607,C0341950,ASSOCIATED_WITH,ammonia,Severe pre-eclampsia,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0002607,C1306571,ASSOCIATED_WITH,ammonia,Hepatic Insufficiency,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0002615,C0021368,ASSOCIATED_WITH,ammonium chloride,Inflammation,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0005367,C0001122,ASSOCIATED_WITH,Bicarbonates,Acidosis,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0005367,C0034088,ASSOCIATED_WITH,Bicarbonates,Pulmonary Valve Insufficiency,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0008203,C0002064,ASSOCIATED_WITH,Chlorides,"Alkalosis, Respiratory",inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0008203,C0021368,ASSOCIATED_WITH,Chlorides,Inflammation,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0008203,C0220981,ASSOCIATED_WITH,Chlorides,Metabolic acidosis,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0008838,C0020517,ASSOCIATED_WITH,cisplatin,Hypersensitivity,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0008838,C1373218,ASSOCIATED_WITH,cisplatin,Decreased Immunologic Activity [PE],inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0013832,C0036974,ASSOCIATED_WITH,Electrolytes,Shock,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0013832,C0546817,ASSOCIATED_WITH,Electrolytes,Fluid overload,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
C0013832,C0878751,ASSOCIATED_WITH,Electrolytes,late pregnancy,inch,patf,1,ASSOCIATED_WITH_INCHaswtPATF
