cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005971,C0019080,CAUSES,Bone plates,Hemorrhage,medd,patf,1,CAUSES_MEDDcausPATF
C0007439,C0333355,CAUSES,Indwelling Catheter,Inflammatory disease of mucous membrane,medd,patf,1,CAUSES_MEDDcausPATF
C0007439,C3714514,CAUSES,Indwelling Catheter,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0008034,C0021308,CAUSES,Chest Tubes,Infarction,medd,patf,1,CAUSES_MEDDcausPATF
C0009836,C1155266,CAUSES,Contact Lenses,Inflammatory Response,medd,patf,1,CAUSES_MEDDcausPATF
C0011377,C0020517,CAUSES,Dental Instruments,Hypersensitivity,medd,patf,1,CAUSES_MEDDcausPATF
C0016266,C0028778,CAUSES,Flowmeters,Obstruction,medd,patf,1,CAUSES_MEDDcausPATF
C0017108,C0015376,CAUSES,Gas Scavengers,Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0021102,C0016059,CAUSES,Implants,Fibrosis,medd,patf,1,CAUSES_MEDDcausPATF
C0021102,C0040053,CAUSES,Implants,Thrombosis,medd,patf,1,CAUSES_MEDDcausPATF
C0021102,C0333186,CAUSES,Implants,Restenosis,medd,patf,1,CAUSES_MEDDcausPATF
C0021102,C3714514,CAUSES,Implants,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0024861,C0015376,CAUSES,Masks,Extravasation,medd,patf,2,CAUSES_MEDDcausPATF
C0024861,C0242184,CAUSES,Masks,Hypoxia,medd,patf,3,CAUSES_MEDDcausPATF
C0024861,C0333257,CAUSES,Masks,Air leakage,medd,patf,1,CAUSES_MEDDcausPATF
C0024861,C0854460,CAUSES,Masks,Indirect Transmission,medd,patf,1,CAUSES_MEDDcausPATF
C0024861,C3203358,CAUSES,Masks,Hypoventilation,medd,patf,1,CAUSES_MEDDcausPATF
C0025256,C0015376,CAUSES,"Membranes, Artificial",Extravasation,medd,patf,1,CAUSES_MEDDcausPATF
C0030067,C0013926,CAUSES,Oxygenators,Air Embolism,medd,patf,1,CAUSES_MEDDcausPATF
C0038928,C0038941,CAUSES,Surgical Instruments,Surgical Wound Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0038928,C0392618,CAUSES,Surgical Instruments,Postoperative infection,medd,patf,1,CAUSES_MEDDcausPATF
C0039142,C0038940,CAUSES,Syringes,Surgical Wound Dehiscence,medd,patf,1,CAUSES_MEDDcausPATF
C0039142,C0392618,CAUSES,Syringes,Postoperative infection,medd,patf,1,CAUSES_MEDDcausPATF
C0039142,C3714514,CAUSES,Syringes,Infection,medd,patf,1,CAUSES_MEDDcausPATF
C0042325,C0281169,CAUSES,Vaporizers,Pulmonary Complication,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0002994,CAUSES,Drug Delivery Systems,Angioedema,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0013604,CAUSES,Drug Delivery Systems,Edema,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0013990,CAUSES,Drug Delivery Systems,Pathological accumulation of air in tissues,medd,patf,1,CAUSES_MEDDcausPATF
C0085104,C0016059,CAUSES,Drug Delivery Systems,Fibrosis,medd,patf,1,CAUSES_MEDDcausPATF
