cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000780,C0012359,LOCATION_OF,Abomasum,Pathological Dilatation,bpoc,patf,4,LOCATION_OF_BPOClocfPATF
C0000780,C0013604,LOCATION_OF,Abomasum,Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0000780,C0019080,LOCATION_OF,Abomasum,Hemorrhage,bpoc,patf,4,LOCATION_OF_BPOClocfPATF
C0000780,C0041582,LOCATION_OF,Abomasum,Ulcer,bpoc,patf,15,LOCATION_OF_BPOClocfPATF
C0000780,C0232483,LOCATION_OF,Abomasum,Reflux,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0000780,C2586211,LOCATION_OF,Abomasum,Thrombosis of blood vessel,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001074,C0035956,LOCATION_OF,Structure of achilles tendon,"Rupture, Spontaneous",bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001428,C0020507,LOCATION_OF,Adenoidal structure,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001428,C0020564,LOCATION_OF,Adenoidal structure,Hypertrophy,bpoc,patf,10,LOCATION_OF_BPOClocfPATF
C0001428,C0021368,LOCATION_OF,Adenoidal structure,Inflammation,bpoc,patf,3,LOCATION_OF_BPOClocfPATF
C0001428,C0028778,LOCATION_OF,Adenoidal structure,Obstruction,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001428,C0679333,LOCATION_OF,Adenoidal structure,inflammation or infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001428,C1265823,LOCATION_OF,Adenoidal structure,Recurrent inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001428,C3714514,LOCATION_OF,Adenoidal structure,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001575,C0333641,LOCATION_OF,Uterine adnexae structure,Atrophic,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001575,C1522058,LOCATION_OF,Uterine adnexae structure,Coagulative necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0002940,LOCATION_OF,Adrenal Cortex,Aneurysm,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0011304,LOCATION_OF,Adrenal Cortex,Demyelination,bpoc,patf,19,LOCATION_OF_BPOClocfPATF
C0001613,C0013604,LOCATION_OF,Adrenal Cortex,Edema,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001613,C0021308,LOCATION_OF,Adrenal Cortex,Infarction,bpoc,patf,11,LOCATION_OF_BPOClocfPATF
C0001613,C0021368,LOCATION_OF,Adrenal Cortex,Inflammation,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001613,C0024348,LOCATION_OF,Adrenal Cortex,Lysis,bpoc,patf,3,LOCATION_OF_BPOClocfPATF
C0001613,C0036679,LOCATION_OF,Adrenal Cortex,Diastasis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0042484,LOCATION_OF,Adrenal Cortex,Venous Engorgement,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0042487,LOCATION_OF,Adrenal Cortex,Venous Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0241816,LOCATION_OF,Adrenal Cortex,Global brain atrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0333276,LOCATION_OF,Adrenal Cortex,Acute hemorrhage,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001613,C0333505,LOCATION_OF,Adrenal Cortex,Diffuse necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0333509,LOCATION_OF,Adrenal Cortex,Liquefactive necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0333514,LOCATION_OF,Adrenal Cortex,Zonal necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0333517,LOCATION_OF,Adrenal Cortex,Laminar necrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0333548,LOCATION_OF,Adrenal Cortex,Acute infarct,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0442856,LOCATION_OF,Adrenal Cortex,Hypoperfusion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C0919661,LOCATION_OF,Adrenal Cortex,alternation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C1265896,LOCATION_OF,Adrenal Cortex,Diffuse atrophy,bpoc,patf,4,LOCATION_OF_BPOClocfPATF
C0001613,C1265933,LOCATION_OF,Adrenal Cortex,Diffuse hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C1522058,LOCATION_OF,Adrenal Cortex,Coagulative necrosis,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001613,C3714514,LOCATION_OF,Adrenal Cortex,Infection,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001613,C3887486,LOCATION_OF,Adrenal Cortex,Interstitial lung fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0006114,LOCATION_OF,Adrenal Glands,Cerebral Edema,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0013604,LOCATION_OF,Adrenal Glands,Edema,bpoc,patf,3,LOCATION_OF_BPOClocfPATF
C0001625,C0018188,LOCATION_OF,Adrenal Glands,Granuloma,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0019080,LOCATION_OF,Adrenal Glands,Hemorrhage,bpoc,patf,3,LOCATION_OF_BPOClocfPATF
C0001625,C0020564,LOCATION_OF,Adrenal Glands,Hypertrophy,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001625,C0021368,LOCATION_OF,Adrenal Glands,Inflammation,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0021385,LOCATION_OF,Adrenal Glands,Necrotizing inflammation,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001625,C0040053,LOCATION_OF,Adrenal Glands,Thrombosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0332448,LOCATION_OF,Adrenal Glands,Infiltration,bpoc,patf,5,LOCATION_OF_BPOClocfPATF
C0001625,C0333504,LOCATION_OF,Adrenal Glands,Focal necrosis,bpoc,patf,4,LOCATION_OF_BPOClocfPATF
C0001625,C0333508,LOCATION_OF,Adrenal Glands,Hemorrhagic necrosis,bpoc,patf,3,LOCATION_OF_BPOClocfPATF
C0001625,C0333513,LOCATION_OF,Adrenal Glands,Fibrinoid necrosis,bpoc,patf,3,LOCATION_OF_BPOClocfPATF
C0001625,C0334040,LOCATION_OF,Adrenal Glands,Osseous metaplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001625,C0553697,LOCATION_OF,Adrenal Glands,Granulomatous inflammation,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001625,C3714514,LOCATION_OF,Adrenal Glands,Infection,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001629,C0016059,LOCATION_OF,Adrenal Medulla,Fibrosis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0019080,LOCATION_OF,Adrenal Medulla,Hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0020507,LOCATION_OF,Adrenal Medulla,Hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0021308,LOCATION_OF,Adrenal Medulla,Infarction,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0024348,LOCATION_OF,Adrenal Medulla,Lysis,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0231302,LOCATION_OF,Adrenal Medulla,Physical stress,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0242184,LOCATION_OF,Adrenal Medulla,Hypoxia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0700148,LOCATION_OF,Adrenal Medulla,Congestion,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001629,C0920645,LOCATION_OF,Adrenal Medulla,renal hypoxia,bpoc,patf,6,LOCATION_OF_BPOClocfPATF
C0001629,C1265932,LOCATION_OF,Adrenal Medulla,Focal hyperplasia,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001878,C0012359,LOCATION_OF,Air Sacs,Pathological Dilatation,bpoc,patf,2,LOCATION_OF_BPOClocfPATF
C0001878,C0020564,LOCATION_OF,Air Sacs,Hypertrophy,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
C0001878,C0021368,LOCATION_OF,Air Sacs,Inflammation,bpoc,patf,12,LOCATION_OF_BPOClocfPATF
C0001878,C0333280,LOCATION_OF,Air Sacs,Diffuse hemorrhage,bpoc,patf,1,LOCATION_OF_BPOClocfPATF
