cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0021925,C0021925,HIGHER_THAN,Intubation,Intubation,topp,topp,4,HIGHER_THAN_TOPPhghtTOPP
C0021925,C1997883,HIGHER_THAN,Intubation,Noninvasive Ventilation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0022100,C0022100,HIGHER_THAN,Irrigation,Irrigation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0023038,C0023038,HIGHER_THAN,Laparotomy,Laparotomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0023690,C0023690,HIGHER_THAN,Ligation,Ligation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0023928,C0543467,HIGHER_THAN,Lobectomy,Operative Surgical Procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0024128,C0040732,HIGHER_THAN,Lung Transplantation,Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0024128,C0730400,HIGHER_THAN,Lung Transplantation,Solid organ transplant,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0030231,C0030231,HIGHER_THAN,Palliative Care,Palliative Care,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0032042,C0032042,HIGHER_THAN,Placebos,Placebos,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0033968,C0033968,HIGHER_THAN,Psychotherapy,Psychotherapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0033972,C4763675,HIGHER_THAN,"Psychotherapy, Multiple",Single Agent Therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0034386,C0204727,HIGHER_THAN,Quarantine,Isolation procedure,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0034386,C1531698,HIGHER_THAN,Quarantine,Active monitoring,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0035139,C0035139,HIGHER_THAN,Surgical Replantation,Surgical Replantation,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C0035273,C0035273,HIGHER_THAN,Resuscitation procedure,Resuscitation procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040590,C0040590,HIGHER_THAN,Tracheostomy procedure,Tracheostomy procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040597,C0021107,HIGHER_THAN,Traction,Implantation procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040732,C0040732,HIGHER_THAN,Transplantation,Transplantation,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0040732,C0242348,HIGHER_THAN,Transplantation,Serotherapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040732,C0396599,HIGHER_THAN,Transplantation,Double lung transplant,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040732,C0420201,HIGHER_THAN,Transplantation,Central venous pressure monitoring,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040739,C0040732,HIGHER_THAN,"Transplantation, Homologous",Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040739,C0040736,HIGHER_THAN,"Transplantation, Homologous","Transplantation, Autologous",topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040739,C0040739,HIGHER_THAN,"Transplantation, Homologous","Transplantation, Homologous",topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0040808,C0040808,HIGHER_THAN,Treatment Protocols,Treatment Protocols,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0040808,C1276413,HIGHER_THAN,Treatment Protocols,Therapeutic regimen,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0042196,C0020971,HIGHER_THAN,Vaccination,Immunization,topp,topp,4,HIGHER_THAN_TOPPhghtTOPP
C0042196,C0042196,HIGHER_THAN,Vaccination,Vaccination,topp,topp,23,HIGHER_THAN_TOPPhghtTOPP
C0042196,C0678823,HIGHER_THAN,Vaccination,parenteral administration,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0042196,C1135929,HIGHER_THAN,Vaccination,Mass Vaccination,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0042196,C1567676,HIGHER_THAN,Vaccination,Variolation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0042200,C0040732,HIGHER_THAN,Influenza vaccination,Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0042201,C0042196,HIGHER_THAN,Measles vaccination,Vaccination,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0065764,C0065764,HIGHER_THAN,bleomycin/cisplatin/methotrexate protocol,bleomycin/cisplatin/methotrexate protocol,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0071973,C0040808,HIGHER_THAN,Ifosfamide/Methotrexate/Procarbazine protocol,Treatment Protocols,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0079613,C0079613,HIGHER_THAN,Adoptive Immunotherapy,Adoptive Immunotherapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0079613,C1278444,HIGHER_THAN,Adoptive Immunotherapy,Nicotine replacement therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0085198,C0023038,HIGHER_THAN,Esophagectomy,Laparotomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0085198,C0085198,HIGHER_THAN,Esophagectomy,Esophagectomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0152060,C0152060,HIGHER_THAN,Transection (procedure),Transection (procedure),topp,topp,6,HIGHER_THAN_TOPPhghtTOPP
C0152060,C1515884,HIGHER_THAN,Transection (procedure),Acupuncture and Oriental Medicine,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0162563,C0013216,HIGHER_THAN,Cardiac ablation,Pharmacotherapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0184898,C0282624,HIGHER_THAN,Surgical incisions,Minimally Invasive Surgical Procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0185003,C0185003,HIGHER_THAN,Reparative closure,Reparative closure,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C0185026,C0185026,HIGHER_THAN,Plication,Plication,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0185027,C0185027,HIGHER_THAN,Imbrication (procedure),Imbrication (procedure),topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0185111,C0152060,HIGHER_THAN,Surgical Manipulation,Transection (procedure),topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0185114,C0185114,HIGHER_THAN,Manual reduction,Manual reduction,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0185115,C0016641,HIGHER_THAN,Extraction,Fracture Fixation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0185115,C0185115,HIGHER_THAN,Extraction,Extraction,topp,topp,11,HIGHER_THAN_TOPPhghtTOPP
C0185117,C4039858,HIGHER_THAN,Expression procedure,Laparoscopic partial excision of kidney using robotic assistance,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0189476,C0189477,HIGHER_THAN,Insertion of pleural tube drain,Thoracentesis,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0196878,C0459914,HIGHER_THAN,Neurolysis,Conservative Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0199176,C0199176,HIGHER_THAN,Prophylactic treatment,Prophylactic treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0199451,C0021925,HIGHER_THAN,Continuous Positive Airway Pressure,Intubation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0199451,C0199451,HIGHER_THAN,Continuous Positive Airway Pressure,Continuous Positive Airway Pressure,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0199470,C0199470,HIGHER_THAN,Mechanical ventilation,Mechanical ventilation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0199779,C0032042,HIGHER_THAN,Administration of antibiotic,Placebos,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0199809,C0021777,HIGHER_THAN,Poliomyelitis vaccination,Intermittent Positive-Pressure Breathing,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0203939,C1704536,HIGHER_THAN,Indirect Treatment,Direct Method,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0204727,C0020971,HIGHER_THAN,Isolation procedure,Immunization,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0204727,C0034386,HIGHER_THAN,Isolation procedure,Quarantine,topp,topp,4,HIGHER_THAN_TOPPhghtTOPP
C0204727,C0204727,HIGHER_THAN,Isolation procedure,Isolation procedure,topp,topp,7,HIGHER_THAN_TOPPhghtTOPP
C0206074,C0040732,HIGHER_THAN,Renal Replacement Therapy,Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0242602,C0005961,HIGHER_THAN,Peripheral Stem Cell Transplantation,Bone Marrow Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0280274,C0280274,HIGHER_THAN,Antiviral Therapy,Antiviral Therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0280592,C0280592,HIGHER_THAN,doxorubicin/fluorouracil/mitomycin/vincristine protocol,doxorubicin/fluorouracil/mitomycin/vincristine protocol,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0280603,C0280603,HIGHER_THAN,fluorouracil/methotrexate protocol,fluorouracil/methotrexate protocol,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C0280603,C1511790,HIGHER_THAN,fluorouracil/methotrexate protocol,Detection,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0282077,C0282077,HIGHER_THAN,Qigong,Qigong,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0376518,C0376518,HIGHER_THAN,Adoptive Transfer,Adoptive Transfer,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0392920,C0042196,HIGHER_THAN,Chemotherapy Regimen,Vaccination,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0396608,C0002911,HIGHER_THAN,Airway procedure,"Anesthesia, Conduction",topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0396625,C0396621,HIGHER_THAN,Nasotracheal intubation,Orotracheal intubation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0396670,C0396670,HIGHER_THAN,Isolated limb perfusion,Isolated limb perfusion,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0398162,C0036435,HIGHER_THAN,Distal splenorenal anastomosis,Sclerotherapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0398266,C0542382,HIGHER_THAN,Venous cannula insertion,Jugular vein catheterization,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0439775,C0439775,HIGHER_THAN,Elevation procedure,Elevation procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0441503,C0441503,HIGHER_THAN,primary closure,primary closure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0441516,C0557033,HIGHER_THAN,Demand (clinical),Reminding,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0454523,C0454523,HIGHER_THAN,Manual hyperinflation,Manual hyperinflation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0472567,C0457431,HIGHER_THAN,Exteriorization of trachea,Percutaneous techniques,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0472699,C0040736,HIGHER_THAN,Hemopoietic stem cell transplant,"Transplantation, Autologous",topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0472699,C0472699,HIGHER_THAN,Hemopoietic stem cell transplant,Hemopoietic stem cell transplant,topp,topp,4,HIGHER_THAN_TOPPhghtTOPP
C0472890,C0085198,HIGHER_THAN,Trans-hiatal esophagectomy,Esophagectomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0520484,C0040739,HIGHER_THAN,Xenograft procedure,"Transplantation, Homologous",topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0521974,C0259835,HIGHER_THAN,"Diet, High-Fat",High carbohydrate diet,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0524865,C0524865,HIGHER_THAN,Reconstructive Surgical Procedures,Reconstructive Surgical Procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0543467,C0418981,HIGHER_THAN,Operative Surgical Procedures,Medical therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0543467,C2945704,HIGHER_THAN,Operative Surgical Procedures,Conventional Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0545447,C0545447,HIGHER_THAN,monitoring temperature,monitoring temperature,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0557061,C0557061,HIGHER_THAN,Discussion (procedure),Discussion (procedure),topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0565195,C0038638,HIGHER_THAN,Continuous suction drainage,Suction drainage,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0574032,C0032042,HIGHER_THAN,Infusion procedures,Placebos,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0574032,C0574032,HIGHER_THAN,Infusion procedures,Infusion procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0597409,C0040732,HIGHER_THAN,retransplantation,Transplantation,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C0677850,C0040808,HIGHER_THAN,Adjuvant Therapy,Treatment Protocols,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0683174,C0032042,HIGHER_THAN,topical application,Placebos,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0702123,C0196775,HIGHER_THAN,Nerve graft,Neuroplasty,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0730426,C0242883,HIGHER_THAN,HIV counseling,Needle-Exchange Programs,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C0752151,C0039991,HIGHER_THAN,"Thoracic Surgery, Video-Assisted",Thoracotomy,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C0752151,C4723833,HIGHER_THAN,"Thoracic Surgery, Video-Assisted",vertebral augmentation procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1135929,C0042196,HIGHER_THAN,Mass Vaccination,Vaccination,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C1135976,C0149615,HIGHER_THAN,Cord Blood Stem Cell Transplantation,Allogeneic bone marrow transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1261381,C1261381,HIGHER_THAN,Destructive procedure (surgical),Destructive procedure (surgical),topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1273412,C1273412,HIGHER_THAN,Chinese herbal medicine,Chinese herbal medicine,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1282573,C0023038,HIGHER_THAN,Evacuation procedure,Laparotomy,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C1293130,C1293130,HIGHER_THAN,Stabilization,Stabilization,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1293132,C1293132,HIGHER_THAN,Anchoring procedure,Anchoring procedure,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C1293152,C1293152,HIGHER_THAN,Reduction procedure,Reduction procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1511790,C1511790,HIGHER_THAN,Detection,Detection,topp,topp,14,HIGHER_THAN_TOPPhghtTOPP
C1511790,C1512721,HIGHER_THAN,Detection,Inferential Current Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1511790,C3540512,HIGHER_THAN,Detection,Circumferential Supracrestal Fiberotomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1511790,C5202572,HIGHER_THAN,Detection,Interval Debulking Surgery,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1512814,C0600521,HIGHER_THAN,"Radiotherapy, Intensity-Modulated","Radiotherapy, Conformal",topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1515119,C0543467,HIGHER_THAN,Systemic Therapy,Operative Surgical Procedures,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1515884,C1515884,HIGHER_THAN,Acupuncture and Oriental Medicine,Acupuncture and Oriental Medicine,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1522449,C1522449,HIGHER_THAN,Therapeutic radiology procedure,Therapeutic radiology procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1527077,C1527077,HIGHER_THAN,Peripheral Electronic Nerve Stimulation,Peripheral Electronic Nerve Stimulation,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C1532338,C0040044,HIGHER_THAN,Percutaneous Coronary Intervention,Thrombolytic Therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1535502,C1511790,HIGHER_THAN,Bronchoalveolar Lavage,Detection,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1659427,C1659427,HIGHER_THAN,nebulization-mediated drug administration,nebulization-mediated drug administration,topp,topp,3,HIGHER_THAN_TOPPhghtTOPP
C1704532,C0032042,HIGHER_THAN,Active Method,Placebos,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C1704536,C0203939,HIGHER_THAN,Direct Method,Indirect Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1883520,C1883520,HIGHER_THAN,VePesid-Ifosfamide-Platinol Regimen,VePesid-Ifosfamide-Platinol Regimen,topp,topp,13,HIGHER_THAN_TOPPhghtTOPP
C1964029,C0005961,HIGHER_THAN,early/brief intervention/therapy (treatment),Bone Marrow Transplantation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C1997883,C1868981,HIGHER_THAN,Noninvasive Ventilation,Invasive mechanical ventilation NOS,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2348331,C2348331,HIGHER_THAN,Dose Regimen,Dose Regimen,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2368628,C0042196,HIGHER_THAN,Vaccine Administration,Vaccination,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2711836,C0418981,HIGHER_THAN,Percutaneous replacement of aortic valve using fluoroscopic guidance,Medical therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2827774,C0032042,HIGHER_THAN,Current Therapy,Placebos,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2827950,C0021107,HIGHER_THAN,Previous and Current Therapy,Implantation procedure,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2945704,C2945704,HIGHER_THAN,Conventional Treatment,Conventional Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C2985562,C0010280,HIGHER_THAN,Transsphenoidal Surgery,Craniotomy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C3540512,C3540512,HIGHER_THAN,Circumferential Supracrestal Fiberotomy,Circumferential Supracrestal Fiberotomy,topp,topp,5,HIGHER_THAN_TOPPhghtTOPP
C3649547,C0031139,HIGHER_THAN,Continuous Renal Replacement Therapy,Peritoneal Dialysis,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C3665674,C1997883,HIGHER_THAN,Warburg Therapy,Noninvasive Ventilation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C3843422,C3843422,HIGHER_THAN,Abstinence,Abstinence,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4050091,C0574135,HIGHER_THAN,Topical Corticosteroid Therapy,Oral steroid therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4076002,C0001563,HIGHER_THAN,Cyclophosphamide therapy,"Administration, Oral",topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4520447,C4520447,HIGHER_THAN,Decolonization,Decolonization,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4526534,C4526534,HIGHER_THAN,Bendamustine/Bortezomib/Dexamethasone Regimen,Bendamustine/Bortezomib/Dexamethasone Regimen,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4723833,C0021925,HIGHER_THAN,vertebral augmentation procedure,Intubation,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4723833,C4723833,HIGHER_THAN,vertebral augmentation procedure,vertebral augmentation procedure,topp,topp,2,HIGHER_THAN_TOPPhghtTOPP
C4763675,C0009429,HIGHER_THAN,Single Agent Therapy,Combined Modality Therapy,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
C4763822,C0459914,HIGHER_THAN,Valvular Surgery,Conservative Treatment,topp,topp,1,HIGHER_THAN_TOPPhghtTOPP
