cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015179,C0022885,LOCATION_OF,European Union,Laboratory Procedures,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0015179,C0036743,LOCATION_OF,European Union,Serologic tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0015179,C1510438,LOCATION_OF,European Union,Assay,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016502,C0025951,LOCATION_OF,Food processing industry,Microbiological Techniques,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0016502,C0085672,LOCATION_OF,Food processing industry,Microbiology procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016502,C0206618,LOCATION_OF,Food processing industry,Immunomagnetic Separation,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016502,C3495389,LOCATION_OF,Food processing industry,Chemical analysis,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016617,C0022885,LOCATION_OF,Foundations,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0016617,C0201663,LOCATION_OF,Foundations,Colloidal gold test,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0018104,C0022885,LOCATION_OF,Government,Laboratory Procedures,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0018104,C0919386,LOCATION_OF,Government,Pathology procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0018104,C1707903,LOCATION_OF,Government,Embedding,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0018104,C5202780,LOCATION_OF,Government,Neisseria gonorrhoeae Measurement,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
C0018105,C0085672,LOCATION_OF,Government Agencies,Microbiology procedure,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0001802,LOCATION_OF,Institutes,Agglutination Tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0007584,LOCATION_OF,Institutes,Cell Count,orgt,lbpr,5,LOCATION_OF_ORGTlocfLBPR
C0021622,C0007585,LOCATION_OF,Institutes,Cell Culture Techniques,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0014441,LOCATION_OF,Institutes,Enzyme-Linked Immunosorbent Assay,orgt,lbpr,3,LOCATION_OF_ORGTlocfLBPR
C0021622,C0018904,LOCATION_OF,Institutes,Hemagglutination Inhibition Tests,orgt,lbpr,1,LOCATION_OF_ORGTlocfLBPR
C0021622,C0022885,LOCATION_OF,Institutes,Laboratory Procedures,orgt,lbpr,14,LOCATION_OF_ORGTlocfLBPR
C0021622,C0025951,LOCATION_OF,Institutes,Microbiological Techniques,orgt,lbpr,2,LOCATION_OF_ORGTlocfLBPR
