cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001407,C0035380,DISRUPTS,adenine,Reverse Transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0001443,C1152412,DISRUPTS,adenosine,RNA-directed RNA polymerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0001480,C1152412,DISRUPTS,adenosine triphosphate,RNA-directed RNA polymerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0005390,C0040624,DISRUPTS,Bile Acids,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0006675,C1158013,DISRUPTS,calcium,Nonsense Mediated mRNA Decay,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C0012899,DISRUPTS,DNA,DNA Repair,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0012854,C0017262,DISRUPTS,DNA,Gene Expression,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0012854,C0020202,DISRUPTS,DNA,Crossbreeding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C0040624,DISRUPTS,DNA,"Trans-Activation, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C0040649,DISRUPTS,DNA,"Transcription, Genetic",bacs,genf,7,DISRUPTS_BACSdrptGENF
C0012854,C0598312,DISRUPTS,DNA,DNA Replication,bacs,genf,11,DISRUPTS_BACSdrptGENF
C0012854,C1136031,DISRUPTS,DNA,RNA Interference,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1148756,DISRUPTS,DNA,telomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1148807,DISRUPTS,DNA,endonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1148824,DISRUPTS,DNA,exonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1150386,DISRUPTS,DNA,DNA topoisomerase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C1152411,DISRUPTS,DNA,RNA-directed DNA polymerase activity,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0012854,C1514849,DISRUPTS,DNA,Replication-Associated Process,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0012854,C1519592,DISRUPTS,DNA,Transcription Process,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0012854,C1622984,DISRUPTS,DNA,mRNA synthesis,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C2260797,DISRUPTS,DNA,RNase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0012854,C2260811,DISRUPTS,DNA,5'-exonuclease activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0013900,C1328949,DISRUPTS,ellagic acid,RNA replication,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0013982,C0017262,DISRUPTS,Emodin,Gene Expression,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0013982,C1148806,DISRUPTS,Emodin,nuclease activity,bacs,genf,11,DISRUPTS_BACSdrptGENF
C0014290,C0040649,DISRUPTS,"Enhancer Elements, Genetic","Transcription, Genetic",bacs,genf,3,DISRUPTS_BACSdrptGENF
C0016072,C0040649,DISRUPTS,ficusin,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0016072,C0598312,DISRUPTS,ficusin,DNA Replication,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0016693,C1513838,DISRUPTS,Free Radicals,NFKB Signaling Pathway,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0017215,C1519613,DISRUPTS,GC Rich Sequence,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0018338,C3156894,DISRUPTS,Cyclic GMP,meiotic DNA synthesis,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0018340,C1519613,DISRUPTS,Guanosine Diphosphate,Translation Initiation,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0019134,C0040649,DISRUPTS,heparin,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0019134,C2260797,DISRUPTS,heparin,RNase activity,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0025684,C0678713,DISRUPTS,methoxsalen,DNA template,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0026661,C2610186,DISRUPTS,mRNA Precursor,"nuclear mRNA cis splicing, via spliceosome",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0028606,C0017262,DISRUPTS,Nucleic Acids,Gene Expression,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0028606,C0040649,DISRUPTS,Nucleic Acids,"Transcription, Genetic",bacs,genf,2,DISRUPTS_BACSdrptGENF
C0028606,C1158817,DISRUPTS,Nucleic Acids,viral transcription,bacs,genf,2,DISRUPTS_BACSdrptGENF
C0028606,C1171362,DISRUPTS,Nucleic Acids,protein expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0032081,C0020202,DISRUPTS,Plant Extracts,Crossbreeding,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0032136,C0017262,DISRUPTS,Plasmids,Gene Expression,bacs,genf,1,DISRUPTS_BACSdrptGENF
C0032136,C0034865,DISRUPTS,Plasmids,"Recombination, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0032136,C0040649,DISRUPTS,Plasmids,"Transcription, Genetic",bacs,genf,1,DISRUPTS_BACSdrptGENF
C0032136,C1152412,DISRUPTS,Plasmids,RNA-directed RNA polymerase activity,bacs,genf,3,DISRUPTS_BACSdrptGENF
C0032136,C1158817,DISRUPTS,Plasmids,viral transcription,bacs,genf,1,DISRUPTS_BACSdrptGENF
