cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1418202,C0521119,PART_OF,OTX2 gene,Extracellular,gngm,celc,1,PART_OF_GNGMprtfCELC
C1418796,C0521119,PART_OF,PPIC gene,Extracellular,gngm,celc,2,PART_OF_GNGMprtfCELC
C1419194,C0042219,PART_OF,RAB24 gene,Vacuole,gngm,celc,1,PART_OF_GNGMprtfCELC
C1419292,C1325721,PART_OF,RBBP7 gene,ESC/E(Z) complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1419339,C0175996,PART_OF,RENBP gene,Protoplasm,gngm,celc,1,PART_OF_GNGMprtfCELC
C1419350,C0042760,PART_OF,RFC3 gene,Virion,gngm,celc,1,PART_OF_GNGMprtfCELC
C1419649,C1622421,PART_OF,RPL24 gene,"Ribosome Subunits, Large, Eukaryotic",gngm,celc,1,PART_OF_GNGMprtfCELC
C1419905,C2612781,PART_OF,SDF2L1 gene,endoplasmic reticulum chaperone complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1420194,C0008667,PART_OF,SLC4A2 gene,"Chromosomes, Human, Pair 4",gngm,celc,1,PART_OF_GNGMprtfCELC
C1420203,C0008665,PART_OF,SLC5A4 gene,"Chromosomes, Human, Pair 22",gngm,celc,1,PART_OF_GNGMprtfCELC
C1420633,C0521119,PART_OF,TCF15 gene,Extracellular,gngm,celc,1,PART_OF_GNGMprtfCELC
C1420836,C1167136,PART_OF,EP400 gene,histone acetyltransferase complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1422187,C1167322,PART_OF,CYFIP2 gene,integral to membrane,gngm,celc,1,PART_OF_GNGMprtfCELC
C1422216,C1621995,PART_OF,HYD2 gene,spore wall,gngm,celc,1,PART_OF_GNGMprtfCELC
C1422772,C1325691,PART_OF,VPS11 gene,HOPS complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1423697,C0010853,PART_OF,ERMAP gene,Cytoskeleton,gngm,celc,1,PART_OF_GNGMprtfCELC
C1423875,C1325691,PART_OF,VPS18 gene,HOPS complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1424457,C1750270,PART_OF,SRRM1 gene,Nuclear speck,gngm,celc,1,PART_OF_GNGMprtfCELC
C1424777,C1622537,PART_OF,SNAPIN gene,SNARE complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1425364,C1325691,PART_OF,VPS33A gene,HOPS complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1426550,C1166859,PART_OF,TRAPPC3 gene,transport protein particle location,gngm,celc,1,PART_OF_GNGMprtfCELC
C1426856,C1167109,PART_OF,PSPC1 gene,paraspeckles,gngm,celc,1,PART_OF_GNGMprtfCELC
C1426937,C1526985,PART_OF,UPF3B gene,exon-exon junction complex location,gngm,celc,1,PART_OF_GNGMprtfCELC
C1427020,C1325691,PART_OF,VPS39 gene,HOPS complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1428360,C0242609,PART_OF,CEBPZ gene,Kinetochores,gngm,celc,1,PART_OF_GNGMprtfCELC
C1428398,C2611837,PART_OF,EXOSC5 gene,Exosome Multienzyme Ribonuclease Complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1428420,C1383501,PART_OF,GAPDHS gene,Cytoplasmic matrix,gngm,celc,1,PART_OF_GNGMprtfCELC
C1428456,C0596901,PART_OF,SGSM3 gene,Membrane,gngm,celc,1,PART_OF_GNGMprtfCELC
C1428497,C0026237,PART_OF,MTPAP gene,Mitochondria,gngm,celc,1,PART_OF_GNGMprtfCELC
C1428725,C0007603,PART_OF,ARRDC1 gene,Plasma membrane,gngm,celc,1,PART_OF_GNGMprtfCELC
C1428970,C1166666,PART_OF,EXOC1 gene,exocyst,gngm,celc,1,PART_OF_GNGMprtfCELC
C1537643,C0008654,PART_OF,MAGEH1 gene,"Chromosomes, Human, Pair 12",gngm,celc,1,PART_OF_GNGMprtfCELC
C1537990,C0026237,PART_OF,MT-ND2 gene,Mitochondria,gngm,celc,1,PART_OF_GNGMprtfCELC
C1537991,C0026237,PART_OF,MT-ND3 gene,Mitochondria,gngm,celc,1,PART_OF_GNGMprtfCELC
C1538457,C0010851,PART_OF,CHMP4A gene,Cytoskeletal Filaments,gngm,celc,1,PART_OF_GNGMprtfCELC
C1539345,C0042760,PART_OF,EIF3K gene,Virion,gngm,celc,1,PART_OF_GNGMprtfCELC
C1540206,C1383501,PART_OF,ASCC3 gene,Cytoplasmic matrix,gngm,celc,1,PART_OF_GNGMprtfCELC
C1705572,C0007603,PART_OF,HRAS wt Allele,Plasma membrane,gngm,celc,1,PART_OF_GNGMprtfCELC
C1705616,C0043292,PART_OF,WAS wt Allele,X Chromosome,gngm,celc,1,PART_OF_GNGMprtfCELC
C1705801,C1749467,PART_OF,SELP wt Allele,soluble,gngm,celc,1,PART_OF_GNGMprtfCELC
C1705846,C1136735,PART_OF,ATM wt Allele,"Chromosomes, Human, X",gngm,celc,1,PART_OF_GNGMprtfCELC
C1721052,C0008651,PART_OF,Interleukin-10 Receptor beta Subunit,"Chromosomes, Human, Pair 1",gngm,celc,1,PART_OF_GNGMprtfCELC
C1822665,C3887595,PART_OF,SEC13 gene,Autophagosome,gngm,celc,2,PART_OF_GNGMprtfCELC
C1822780,C1166689,PART_OF,SMC3 gene,cohesin complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1823553,C0010851,PART_OF,TUBB2B gene,Cytoskeletal Filaments,gngm,celc,1,PART_OF_GNGMprtfCELC
C1823889,C1166861,PART_OF,YIPF4 gene,integral component of Golgi membrane,gngm,celc,1,PART_OF_GNGMprtfCELC
C1824675,C0175996,PART_OF,CD177 gene,Protoplasm,gngm,celc,1,PART_OF_GNGMprtfCELC
C1824720,C0007708,PART_OF,CEP164 gene,Centrioles,gngm,celc,1,PART_OF_GNGMprtfCELC
C1825074,C1166666,PART_OF,EXOC2 gene,exocyst,gngm,celc,2,PART_OF_GNGMprtfCELC
C1825751,C1167519,PART_OF,KRT35 gene,viral capsid,gngm,celc,1,PART_OF_GNGMprtfCELC
C1826309,C1167064,PART_OF,MSL2 gene,dosage compensation complex,gngm,celc,1,PART_OF_GNGMprtfCELC
C1858105,C0162771,PART_OF,PUF60 gene,Spliceosomes,gngm,celc,1,PART_OF_GNGMprtfCELC
C2827557,C0031921,PART_OF,TNFRSF11A wt Allele,Bacterial Fimbria,gngm,celc,1,PART_OF_GNGMprtfCELC
C2829948,C1325534,PART_OF,NEPNP gene,cell outer membrane,gngm,celc,1,PART_OF_GNGMprtfCELC
C3812153,C2919059,PART_OF,DAB2IP wt Allele,Endosomal Sorting Complex Required for Transport Location,gngm,celc,1,PART_OF_GNGMprtfCELC
C4483306,C0042760,PART_OF,Measles virus N gene,Virion,gngm,celc,1,PART_OF_GNGMprtfCELC
