cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000849,C0001675,PROCESS_OF,Absenteeism,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0000849,C0008059,PROCESS_OF,Absenteeism,Child,inbe,aggp,7,PROCESS_OF_INBEprcfAGGP
C0000849,C0008100,PROCESS_OF,Absenteeism,"Child, Preschool",inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0000849,C2827631,PROCESS_OF,Absenteeism,School Age Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0001807,C0001675,PROCESS_OF,Aggressive behavior,Adult,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0001807,C0008059,PROCESS_OF,Aggressive behavior,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0001807,C0205653,PROCESS_OF,Aggressive behavior,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0001948,C0001675,PROCESS_OF,Alcohol consumption,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0001948,C0008059,PROCESS_OF,Alcohol consumption,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0001948,C0205653,PROCESS_OF,Alcohol consumption,Adolescent (age group),inbe,aggp,6,PROCESS_OF_INBEprcfAGGP
C0001948,C0205847,PROCESS_OF,Alcohol consumption,Middle Aged,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0001948,C0238598,PROCESS_OF,Alcohol consumption,Young Adult,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C0006873,C0205653,PROCESS_OF,Cannabis Smoking,Adolescent (age group),inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C0006873,C0238598,PROCESS_OF,Cannabis Smoking,Young Adult,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0008300,C0008059,PROCESS_OF,Choice Behavior,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0009671,C0001675,PROCESS_OF,Conflict (Psychology),Adult,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0009671,C0021270,PROCESS_OF,Conflict (Psychology),Infant,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0010399,C0008059,PROCESS_OF,Crying,Child,inbe,aggp,8,PROCESS_OF_INBEprcfAGGP
C0010399,C0021270,PROCESS_OF,Crying,Infant,inbe,aggp,4,PROCESS_OF_INBEprcfAGGP
C0010399,C0021289,PROCESS_OF,Crying,"Infant, Newborn",inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0010399,C0682053,PROCESS_OF,Crying,Toddler (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0010399,C0728836,PROCESS_OF,Crying,young child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0010472,C0008059,PROCESS_OF,Curiosity,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0011546,C0008059,PROCESS_OF,emotional dependency,Child,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C0011546,C0699810,PROCESS_OF,emotional dependency,age differences,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0013124,C0001675,PROCESS_OF,Drinking behavior processes,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0016468,C0205653,PROCESS_OF,Food Habits,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0016995,C0205653,PROCESS_OF,Gambling,Adolescent (age group),inbe,aggp,5,PROCESS_OF_INBEprcfAGGP
C0016995,C0238598,PROCESS_OF,Gambling,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0018464,C0008059,PROCESS_OF,Behaviorial Habits,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0018687,C0001675,PROCESS_OF,Health behavior,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0018687,C0205653,PROCESS_OF,Health behavior,Adolescent (age group),inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C0018687,C0238598,PROCESS_OF,Health behavior,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0018695,C0001675,PROCESS_OF,Health Care Seeking Behavior,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0018695,C0008059,PROCESS_OF,Health Care Seeking Behavior,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0019872,C0021270,PROCESS_OF,Homicide,Infant,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0019872,C0205653,PROCESS_OF,Homicide,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0024195,C0008059,PROCESS_OF,Deception,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0029164,C0008059,PROCESS_OF,Dental Hygiene,Child,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0037369,C0001675,PROCESS_OF,Smoking,Adult,inbe,aggp,8,PROCESS_OF_INBEprcfAGGP
C0037369,C0008059,PROCESS_OF,Smoking,Child,inbe,aggp,6,PROCESS_OF_INBEprcfAGGP
C0037369,C0205653,PROCESS_OF,Smoking,Adolescent (age group),inbe,aggp,7,PROCESS_OF_INBEprcfAGGP
C0037369,C0205847,PROCESS_OF,Smoking,Middle Aged,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0037369,C0238598,PROCESS_OF,Smoking,Young Adult,inbe,aggp,3,PROCESS_OF_INBEprcfAGGP
C0037369,C0678804,PROCESS_OF,Smoking,prenatal,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0037401,C0238598,PROCESS_OF,Social Characteristics,Young Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0042978,C0008059,PROCESS_OF,Voting,Child,inbe,aggp,2,PROCESS_OF_INBEprcfAGGP
C0085271,C0001675,PROCESS_OF,Self-Injurious Behavior,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0085271,C0205653,PROCESS_OF,Self-Injurious Behavior,Adolescent (age group),inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
C0086059,C0001675,PROCESS_OF,Coping Skills,Adult,inbe,aggp,1,PROCESS_OF_INBEprcfAGGP
