cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007623,C0457555,LOCATION_OF,Cell Wall,halide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0007625,C0020281,LOCATION_OF,Cell-Free System,hydrogen peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0007625,C0021966,LOCATION_OF,Cell-Free System,Iodides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0008652,C0031603,LOCATION_OF,"Chromosomes, Human, Pair 10",Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0008778,C0002055,LOCATION_OF,Cilia,Alkalies,celc,inch,4,LOCATION_OF_CELClocfINCH
C0010834,C0004754,LOCATION_OF,Cytoplasm,barium sulfate,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0008173,LOCATION_OF,Cytoplasm,Chlorates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0008203,LOCATION_OF,Cytoplasm,Chlorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0032575,LOCATION_OF,Cytoplasm,Polyphosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0032825,LOCATION_OF,Cytoplasm,potassium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0043047,LOCATION_OF,Cytoplasm,water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0043491,LOCATION_OF,Cytoplasm,zinc oxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0146894,LOCATION_OF,Cytoplasm,triphosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010834,C0303749,LOCATION_OF,Cytoplasm,Bleach,celc,inch,1,LOCATION_OF_CELClocfINCH
C0010851,C0002055,LOCATION_OF,Cytoskeletal Filaments,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0014780,C0002055,LOCATION_OF,Erythrocyte Membrane,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0014780,C0043047,LOCATION_OF,Erythrocyte Membrane,water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0018042,C0031603,LOCATION_OF,Golgi Apparatus,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0021158,C0146894,LOCATION_OF,"Inclusion Bodies, Viral",triphosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C0023768,C0020281,LOCATION_OF,Lipid Bilayers,hydrogen peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0023768,C0043047,LOCATION_OF,Lipid Bilayers,water,celc,inch,5,LOCATION_OF_CELClocfINCH
C0024369,C0002615,LOCATION_OF,Lysosomes,ammonium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0024369,C0009359,LOCATION_OF,Lysosomes,Gold Colloid,celc,inch,1,LOCATION_OF_CELClocfINCH
C0024369,C0037494,LOCATION_OF,Lysosomes,sodium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0026049,C0002055,LOCATION_OF,Microvilli,Alkalies,celc,inch,3,LOCATION_OF_CELClocfINCH
C0026237,C0020281,LOCATION_OF,Mitochondria,hydrogen peroxide,celc,inch,2,LOCATION_OF_CELClocfINCH
C0026237,C0969698,LOCATION_OF,Mitochondria,Reactive Nitrogen Species,celc,inch,1,LOCATION_OF_CELClocfINCH
C0027747,C0002615,LOCATION_OF,Nerve Endings,ammonium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0027749,C0043047,LOCATION_OF,Nerve Fibers,water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0028581,C0002055,LOCATION_OF,Nuclear Matrix,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0028584,C0063146,LOCATION_OF,Nuclear Envelope,Hydroxyl Radical,celc,inch,1,LOCATION_OF_CELClocfINCH
C0031309,C0020281,LOCATION_OF,Phagolysosomes,hydrogen peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0031310,C0020600,LOCATION_OF,Phagosomes,hypochlorous acid,celc,inch,1,LOCATION_OF_CELClocfINCH
C0031310,C0457555,LOCATION_OF,Phagosomes,halide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0034850,C0002615,LOCATION_OF,Endosomes,ammonium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0034850,C0772313,LOCATION_OF,Endosomes,colloidal silver,celc,inch,1,LOCATION_OF_CELClocfINCH
C0042219,C0032575,LOCATION_OF,Vacuole,Polyphosphates,celc,inch,2,LOCATION_OF_CELClocfINCH
C0042760,C0002055,LOCATION_OF,Virion,Alkalies,celc,inch,2,LOCATION_OF_CELClocfINCH
C0042760,C0031603,LOCATION_OF,Virion,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0042760,C0037494,LOCATION_OF,Virion,sodium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0042760,C0043047,LOCATION_OF,Virion,water,celc,inch,2,LOCATION_OF_CELClocfINCH
C0042760,C0055138,LOCATION_OF,Virion,cesium sulfate,celc,inch,1,LOCATION_OF_CELClocfINCH
C0042760,C0596072,LOCATION_OF,Virion,amino group,celc,inch,1,LOCATION_OF_CELClocfINCH
C0042760,C2350022,LOCATION_OF,Virion,Water Vapor,celc,inch,2,LOCATION_OF_CELClocfINCH
C0042760,C3536832,LOCATION_OF,Virion,air,celc,inch,1,LOCATION_OF_CELClocfINCH
C0061622,C0038720,LOCATION_OF,Glycocalyx,"Sulfates, Inorganic",celc,inch,1,LOCATION_OF_CELClocfINCH
C0061622,C0043047,LOCATION_OF,Glycocalyx,water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0008203,LOCATION_OF,Protoplasm,Chlorides,celc,inch,7,LOCATION_OF_CELClocfINCH
C0175996,C0013832,LOCATION_OF,Protoplasm,Electrolytes,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0020281,LOCATION_OF,Protoplasm,hydrogen peroxide,celc,inch,4,LOCATION_OF_CELClocfINCH
C0175996,C0020600,LOCATION_OF,Protoplasm,hypochlorous acid,celc,inch,2,LOCATION_OF_CELClocfINCH
C0175996,C0020746,LOCATION_OF,Protoplasm,Ice,celc,inch,5,LOCATION_OF_CELClocfINCH
C0175996,C0025552,LOCATION_OF,Protoplasm,Metals,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0031180,LOCATION_OF,Protoplasm,Peroxides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0031603,LOCATION_OF,Protoplasm,Phosphates,celc,inch,2,LOCATION_OF_CELClocfINCH
C0175996,C0043047,LOCATION_OF,Protoplasm,water,celc,inch,11,LOCATION_OF_CELClocfINCH
C0175996,C0060240,LOCATION_OF,Protoplasm,ferric oxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0175996,C0146894,LOCATION_OF,Protoplasm,triphosphate,celc,inch,5,LOCATION_OF_CELClocfINCH
C0230626,C0002055,LOCATION_OF,Stereocilia,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0230767,C0002615,LOCATION_OF,Golgi vesicle,ammonium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0008203,LOCATION_OF,Extracellular,Chlorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0013832,LOCATION_OF,Extracellular,Electrolytes,celc,inch,2,LOCATION_OF_CELClocfINCH
C0521119,C0020281,LOCATION_OF,Extracellular,hydrogen peroxide,celc,inch,2,LOCATION_OF_CELClocfINCH
C0521119,C0037494,LOCATION_OF,Extracellular,sodium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0521119,C0043047,LOCATION_OF,Extracellular,water,celc,inch,6,LOCATION_OF_CELClocfINCH
C0596156,C0002055,LOCATION_OF,basolateral membrane,Alkalies,celc,inch,2,LOCATION_OF_CELClocfINCH
C0596156,C0008203,LOCATION_OF,basolateral membrane,Chlorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0002055,LOCATION_OF,Membrane,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0002607,LOCATION_OF,Membrane,ammonia,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0009359,LOCATION_OF,Membrane,Gold Colloid,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0013832,LOCATION_OF,Membrane,Electrolytes,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0016327,LOCATION_OF,Membrane,Fluorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0020281,LOCATION_OF,Membrane,hydrogen peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0043047,LOCATION_OF,Membrane,water,celc,inch,11,LOCATION_OF_CELClocfINCH
C0596901,C0070417,LOCATION_OF,Membrane,perhydroxyl radical,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0071767,LOCATION_OF,Membrane,potassium hydroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0596072,LOCATION_OF,Membrane,amino group,celc,inch,1,LOCATION_OF_CELClocfINCH
C0596901,C0772313,LOCATION_OF,Membrane,colloidal silver,celc,inch,3,LOCATION_OF_CELClocfINCH
C0597895,C0008203,LOCATION_OF,luminal membrane,Chlorides,celc,inch,2,LOCATION_OF_CELClocfINCH
C0597895,C0031603,LOCATION_OF,luminal membrane,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0597895,C0037494,LOCATION_OF,luminal membrane,sodium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C0599444,C0002055,LOCATION_OF,Cell body of neuron,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0600315,C0002055,LOCATION_OF,Filopodia,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C0682529,C0043047,LOCATION_OF,biological membrane,water,celc,inch,2,LOCATION_OF_CELClocfINCH
C0699040,C0005367,LOCATION_OF,Cell surface,Bicarbonates,celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C0020746,LOCATION_OF,Cell surface,Ice,celc,inch,1,LOCATION_OF_CELClocfINCH
C0699040,C0021966,LOCATION_OF,Cell surface,Iodides,celc,inch,2,LOCATION_OF_CELClocfINCH
C0699040,C0038720,LOCATION_OF,Cell surface,"Sulfates, Inorganic",celc,inch,2,LOCATION_OF_CELClocfINCH
C0699040,C0043047,LOCATION_OF,Cell surface,water,celc,inch,1,LOCATION_OF_CELClocfINCH
C0752063,C0020281,LOCATION_OF,peroxisome,hydrogen peroxide,celc,inch,2,LOCATION_OF_CELClocfINCH
C0887838,C0002615,LOCATION_OF,trans-Golgi Network,ammonium chloride,celc,inch,2,LOCATION_OF_CELClocfINCH
C1166718,C0008203,LOCATION_OF,cell plate,Chlorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167024,C0063146,LOCATION_OF,food vacuole,Hydroxyl Radical,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167182,C0005367,LOCATION_OF,Apical plasma membrane,Bicarbonates,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167182,C0008203,LOCATION_OF,Apical plasma membrane,Chlorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167298,C0002055,LOCATION_OF,ribonucleoprotein complex location,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167331,C0043491,LOCATION_OF,outer membrane,zinc oxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167352,C0037098,LOCATION_OF,S-layer,silicon dioxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167398,C0031730,LOCATION_OF,Viral envelope,Phosphotungstic Acid,celc,inch,1,LOCATION_OF_CELClocfINCH
C1167398,C0038720,LOCATION_OF,Viral envelope,"Sulfates, Inorganic",celc,inch,1,LOCATION_OF_CELClocfINCH
C1167520,C0002055,LOCATION_OF,capsomere,Alkalies,celc,inch,2,LOCATION_OF_CELClocfINCH
C1180042,C0002055,LOCATION_OF,Shaft of cilium,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1276873,C0037494,LOCATION_OF,Dividing cell structure,sodium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C1325604,C0032575,LOCATION_OF,Platelet dense granule,Polyphosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C1325742,C0032825,LOCATION_OF,Pore,potassium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C1325742,C0043047,LOCATION_OF,Pore,water,celc,inch,30,LOCATION_OF_CELClocfINCH
C1325742,C3536832,LOCATION_OF,Pore,air,celc,inch,2,LOCATION_OF_CELClocfINCH
C1325744,C0043047,LOCATION_OF,subapical complex location,water,celc,inch,1,LOCATION_OF_CELClocfINCH
C1383501,C0008203,LOCATION_OF,Cytoplasmic matrix,Chlorides,celc,inch,1,LOCATION_OF_CELClocfINCH
C1383501,C0013832,LOCATION_OF,Cytoplasmic matrix,Electrolytes,celc,inch,1,LOCATION_OF_CELClocfINCH
C1383501,C0146894,LOCATION_OF,Cytoplasmic matrix,triphosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C1383501,C1177210,LOCATION_OF,Cytoplasmic matrix,cupric cation,celc,inch,1,LOCATION_OF_CELClocfINCH
C1511546,C0020746,LOCATION_OF,Crosslinker,Ice,celc,inch,2,LOCATION_OF_CELClocfINCH
C1511546,C0146894,LOCATION_OF,Crosslinker,triphosphate,celc,inch,1,LOCATION_OF_CELClocfINCH
C1511625,C0021966,LOCATION_OF,Cytoplasmic Domain,Iodides,celc,inch,1,LOCATION_OF_CELClocfINCH
C1516509,C0002055,LOCATION_OF,Chromatin Loop,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1523842,C0002055,LOCATION_OF,dendritic shaft,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1523867,C0020281,LOCATION_OF,intracellular organelle,hydrogen peroxide,celc,inch,1,LOCATION_OF_CELClocfINCH
C1622204,C3536832,LOCATION_OF,envelope,air,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0006712,LOCATION_OF,soluble,Calcium Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0020281,LOCATION_OF,soluble,hydrogen peroxide,celc,inch,2,LOCATION_OF_CELClocfINCH
C1749467,C0025552,LOCATION_OF,soluble,Metals,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0026162,LOCATION_OF,soluble,Minerals,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0031180,LOCATION_OF,soluble,Peroxides,celc,inch,2,LOCATION_OF_CELClocfINCH
C1749467,C0031603,LOCATION_OF,soluble,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0042305,LOCATION_OF,soluble,Vanadates,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0055134,LOCATION_OF,soluble,cesium chloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0060282,LOCATION_OF,soluble,ferrous sulfate,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0302202,LOCATION_OF,soluble,bismuth salt,celc,inch,2,LOCATION_OF_CELClocfINCH
C1749467,C0303156,LOCATION_OF,soluble,Bismuth compound,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0303186,LOCATION_OF,soluble,Copper compound,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C0337055,LOCATION_OF,soluble,Salt water,celc,inch,9,LOCATION_OF_CELClocfINCH
C1749467,C0475871,LOCATION_OF,soluble,aluminum salts,celc,inch,2,LOCATION_OF_CELClocfINCH
C1749467,C0700307,LOCATION_OF,soluble,hydroxyl group,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C1512523,LOCATION_OF,soluble,hydrochloride,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C3536923,LOCATION_OF,soluble,Silver Compounds,celc,inch,1,LOCATION_OF_CELClocfINCH
C1749467,C4079553,LOCATION_OF,soluble,vanadinite,celc,inch,1,LOCATION_OF_CELClocfINCH
C1819077,C0002055,LOCATION_OF,germ tube,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C1819305,C0002055,LOCATION_OF,photoreceptor cell cilium,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C2610566,C0283807,LOCATION_OF,yolk,tellurite,celc,inch,1,LOCATION_OF_CELClocfINCH
C2734073,C0043047,LOCATION_OF,Cellular material,water,celc,inch,1,LOCATION_OF_CELClocfINCH
C2755839,C0031603,LOCATION_OF,reaction center,Phosphates,celc,inch,1,LOCATION_OF_CELClocfINCH
C3156332,C0002055,LOCATION_OF,primary cilium,Alkalies,celc,inch,1,LOCATION_OF_CELClocfINCH
C4761336,C0002607,LOCATION_OF,photoreceptor distal connecting cilium,ammonia,celc,inch,2,LOCATION_OF_CELClocfINCH
C5137566,C0037098,LOCATION_OF,endoplasmic reticulum-plasma membrane contact site,silicon dioxide,celc,inch,1,LOCATION_OF_CELClocfINCH
