cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001125,C0007222,PRECEDES,"Acidosis, Lactic",Cardiovascular Diseases,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001127,C0018790,PRECEDES,"Acidosis, Respiratory",Cardiac Arrest,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001175,C0009450,PRECEDES,Acquired Immunodeficiency Syndrome,Communicable Diseases,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0001175,C0684275,PRECEDES,Acquired Immunodeficiency Syndrome,"Hemophilia, NOS",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001175,C1175175,PRECEDES,Acquired Immunodeficiency Syndrome,Severe Acute Respiratory Syndrome,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001314,C0008679,PRECEDES,Acute Disease,Chronic disease,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001486,C0006272,PRECEDES,Adenovirus Infections,Bronchiolitis Obliterans,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001486,C0022568,PRECEDES,Adenovirus Infections,Keratitis,dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0001486,C0027765,PRECEDES,Adenovirus Infections,nervous system disorder,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001486,C0035222,PRECEDES,Adenovirus Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,2,PRECEDES_DSYNprcdDSYN
C0001486,C0748355,PRECEDES,Adenovirus Infections,Acute respiratory distress,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001486,C1145670,PRECEDES,Adenovirus Infections,Respiratory Failure,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0001824,C0155867,PRECEDES,Agranulocytosis,Pneumonia in aspergillosis,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002170,C0013595,PRECEDES,Alopecia,Eczema,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002170,C0702166,PRECEDES,Alopecia,Acne,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002395,C0277552,PRECEDES,Alzheimer's Disease,"Sporadic disorder, NOS",dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002395,C0524851,PRECEDES,Alzheimer's Disease,Neurodegenerative Disorders,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002736,C0014544,PRECEDES,Amyotrophic Lateral Sclerosis,Epilepsy,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002792,C0002871,PRECEDES,anaphylaxis,Anemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002792,C0042109,PRECEDES,anaphylaxis,Urticaria,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0002871,C0242528,PRECEDES,Anemia,Azotemia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003123,C0032285,PRECEDES,Anorexia,Pneumonia,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003507,C0018801,PRECEDES,Aortic Valve Stenosis,Heart failure,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
C0003615,C1304004,PRECEDES,Appendicitis,Pyogenic abscess,dsyn,dsyn,1,PRECEDES_DSYNprcdDSYN
