cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000184,C0006353,COEXISTS_WITH,"2',3'-Cyclic-Nucleotide Phosphodiesterases",Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0001271,C0006353,COEXISTS_WITH,Actins,Buffers,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0001924,C0991865,COEXISTS_WITH,Albumins,PHOSPHATE BUFFERS,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0002059,C0006353,COEXISTS_WITH,Alkaline Phosphatase,Buffers,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0002520,C1260876,COEXISTS_WITH,Amino Acids,Spirit soluble aniline blue stain,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003241,C0006353,COEXISTS_WITH,Antibodies,Buffers,aapp,irda,96,COEXISTS_WITH_AAPPcxwtIRDA
C0003241,C0015205,COEXISTS_WITH,Antibodies,Evans blue,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003241,C0046880,COEXISTS_WITH,Antibodies,"3,3',5,5'-tetramethylbenzidine",aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003241,C0060520,COEXISTS_WITH,Antibodies,fluorescein,aapp,irda,2,COEXISTS_WITH_AAPPcxwtIRDA
C0003241,C0600322,COEXISTS_WITH,Antibodies,Rhodamine,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003241,C0991865,COEXISTS_WITH,Antibodies,PHOSPHATE BUFFERS,aapp,irda,3,COEXISTS_WITH_AAPPcxwtIRDA
C0003242,C0006353,COEXISTS_WITH,"Antibodies, Anti-Idiotypic",Buffers,aapp,irda,23,COEXISTS_WITH_AAPPcxwtIRDA
C0003250,C0006353,COEXISTS_WITH,Monoclonal Antibodies,Buffers,aapp,irda,29,COEXISTS_WITH_AAPPcxwtIRDA
C0003250,C0015205,COEXISTS_WITH,Monoclonal Antibodies,Evans blue,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
C0003250,C0250829,COEXISTS_WITH,Monoclonal Antibodies,cyanine dye 5,aapp,irda,1,COEXISTS_WITH_AAPPcxwtIRDA
