cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000970,C0015967,DISRUPTS,acetaminophen,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0002403,C0015967,DISRUPTS,amantadine,Fever,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0002772,C0030193,DISRUPTS,"Analgesics, Opioid",Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0004057,C0015967,DISRUPTS,aspirin,Fever,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0005064,C0026837,DISRUPTS,Benzodiazepines,Muscle Rigidity,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0005064,C0036572,DISRUPTS,Benzodiazepines,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0005064,C0085631,DISRUPTS,Benzodiazepines,Agitation,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0006246,C0010200,DISRUPTS,brompheniramine,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0006931,C0010200,DISRUPTS,capsaicin,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0006979,C0030193,DISRUPTS,carbenoxolone,Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0008269,C0037088,DISRUPTS,chloroquine,Signs and Symptoms,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0008286,C0011991,DISRUPTS,chlorpromazine,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0008286,C0042963,DISRUPTS,chlorpromazine,Vomiting,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0009214,C0010200,DISRUPTS,codeine,Coughing,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0011816,C0010200,DISRUPTS,dextromethorphan,Coughing,orch,sosy,2,DISRUPTS_ORCHdrptSOSY
C0012611,C0426576,DISRUPTS,Disaccharides,Gastrointestinal symptom,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0015620,C0010200,DISRUPTS,famotidine,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0015684,C0030794,DISRUPTS,Fatty Acids,Pelvic Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0017696,C0795691,DISRUPTS,Glucans,HEART PROBLEM,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0019590,C0518214,DISRUPTS,Histamine Antagonists,Perceived quality of life,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0023779,C0234251,DISRUPTS,Lipids,Inflammatory pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0023992,C0011991,DISRUPTS,loperamide,Diarrhea,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0025368,C0010200,DISRUPTS,menthol,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0026056,C0036572,DISRUPTS,midazolam,Seizures,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0026492,C0426576,DISRUPTS,Monosaccharides,Gastrointestinal symptom,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0026549,C0184567,DISRUPTS,morphine,Acute onset pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0027235,C0037383,DISRUPTS,ipratropium,Sneezing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0027360,C0087169,DISRUPTS,naltrexone,Withdrawal Symptoms,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0027396,C0010200,DISRUPTS,naproxen,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0028067,C0010200,DISRUPTS,niflumic acid,Coughing,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0028910,C0030193,DISRUPTS,"Oils, Volatile",Pain,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0028959,C0426576,DISRUPTS,Oligosaccharides,Gastrointestinal symptom,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
C0030071,C0231918,DISRUPTS,oxymetazoline,Nose symptoms,orch,sosy,1,DISRUPTS_ORCHdrptSOSY
