cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001047,C0242606,TREATS,acetylcysteine,Oxidative Stress,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0003241,C0010827,TREATS,Antibodies,"Cytopathogenic Effect, Viral",aapp,comd,1,TREATS_AAPPtrtsCOMD
C0003241,C0282632,TREATS,Antibodies,Antibody-Dependent Enhancement,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0003641,C0010827,TREATS,aprotinin,"Cytopathogenic Effect, Viral",aapp,comd,1,TREATS_AAPPtrtsCOMD
C0010592,C4727140,TREATS,cyclosporine,TFEB Gene Translocation,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0010934,C0012860,TREATS,dactinomycin,DNA Damage,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0017817,C0242606,TREATS,glutathione,Oxidative Stress,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0036720,C0596402,TREATS,serine,cytotoxicity,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0039350,C0242606,TREATS,taurine,Oxidative Stress,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0041236,C0392769,TREATS,trypsin,Patch formation,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0057256,C0596402,TREATS,Defensins,cytotoxicity,aapp,comd,2,TREATS_AAPPtrtsCOMD
C0383429,C1860127,TREATS,alemtuzumab,Impaired T cell function,aapp,comd,1,TREATS_AAPPtrtsCOMD
C0383779,C0010827,TREATS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,"Cytopathogenic Effect, Viral",aapp,comd,2,TREATS_AAPPtrtsCOMD
C0812263,C0596402,TREATS,EPHA3 gene,cytotoxicity,aapp,comd,1,TREATS_AAPPtrtsCOMD
C1609165,C0242606,TREATS,tocilizumab,Oxidative Stress,aapp,comd,1,TREATS_AAPPtrtsCOMD
C1609165,C0596402,TREATS,tocilizumab,cytotoxicity,aapp,comd,1,TREATS_AAPPtrtsCOMD
