cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0671062,C0018154,NEG_PART_OF,cathelicidin,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0914136,C0004611,NEG_PART_OF,scorpine,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C0961324,C0018154,NEG_PART_OF,penetratin,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1333227,C0018154,NEG_PART_OF,DMBT1 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1333895,C0018154,NEG_PART_OF,HDAC6 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1334043,C0004611,NEG_PART_OF,Homologous Gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1334043,C4442505,NEG_PART_OF,Homologous Gene,Mediterranea,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1334349,C0004611,NEG_PART_OF,LOX gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1334349,C0033809,NEG_PART_OF,LOX gene,Pseudomonas aeruginosa,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1336636,C0004611,NEG_PART_OF,TLR4 gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1413503,C3348315,NEG_PART_OF,CLOCK gene,bacterium 42,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1413978,C0014834,NEG_PART_OF,DEFB4A gene,Escherichia coli,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1413978,C0033809,NEG_PART_OF,DEFB4A gene,Pseudomonas aeruginosa,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1415164,C0004611,NEG_PART_OF,GNLY gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1415782,C0004611,NEG_PART_OF,HSPD1 gene,Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1417126,C0018154,NEG_PART_OF,MFAP1 gene,Gram-Positive Bacteria,aapp,bact,2,NEG_PART_OF_AAPPnprtfBACT
C1417950,C0036125,NEG_PART_OF,OMP gene,Salmonella typhi,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1419788,C0023237,NEG_PART_OF,S100A6 gene,Legionella,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1419788,C0086820,NEG_PART_OF,S100A6 gene,Pleuropneumonia-Like Organisms,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1420002,C0018154,NEG_PART_OF,SFTPA1 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1420498,C0014834,NEG_PART_OF,STX1A gene,Escherichia coli,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1538631,C0036111,NEG_PART_OF,PHB2 gene,Salmonella,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1538650,C0014834,NEG_PART_OF,PIR gene,Escherichia coli,aapp,bact,3,NEG_PART_OF_AAPPnprtfBACT
C1620101,C0079488,NEG_PART_OF,"SERPINE1 protein, human",Helicobacter pylori,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1706005,C0006034,NEG_PART_OF,CD40LG wt Allele,Borrelia burgdorferi,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1823140,C0014834,NEG_PART_OF,STX2 gene,Escherichia coli,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1865266,C0018154,NEG_PART_OF,RNF217-AS1 gene,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C1956061,C0018154,NEG_PART_OF,Cathelicidins,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C2827563,C0014346,NEG_PART_OF,HBG1 wt Allele,Enterobacteriaceae,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3537453,C0315232,NEG_PART_OF,GBA wt Allele,Pantoea agglomerans,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3540050,C0018154,NEG_PART_OF,SCARB1 wt Allele,Gram-Positive Bacteria,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3887647,C0009054,NEG_PART_OF,"Lymphotoxin-Alpha, human",Clostridium,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
C3887647,C0038172,NEG_PART_OF,"Lymphotoxin-Alpha, human",Staphylococcus aureus,aapp,bact,1,NEG_PART_OF_AAPPnprtfBACT
