cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0056889,C0024109,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0056889,C0030274,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Pancreas,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0056889,C0458827,NEG_PART_OF,Cystic Fibrosis Transmembrane Conductance Regulator,Airway structure,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0077483,C0024109,NEG_PART_OF,tubular myelin,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0079941,C0423866,NEG_PART_OF,Open Reading Frames,Lanugo,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0079941,C0507239,NEG_PART_OF,Open Reading Frames,Superior segmental vein,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0081937,C0015422,NEG_PART_OF,Dipeptidyl-Peptidase IV,Eyelash,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0119082,C1184743,NEG_PART_OF,gephyrin,bony process,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0162595,C0042449,NEG_PART_OF,Antiphospholipid Antibodies,Veins,aapp,bpoc,2,NEG_PART_OF_AAPPnprtfBPOC
C0175168,C1184743,NEG_PART_OF,"Protein, Organized by Structure",bony process,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0440471,C0222041,NEG_PART_OF,Genetic Materials,Shell - Animal skin appendage,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0440471,C0262304,NEG_PART_OF,Genetic Materials,pars postrema of the ventral lateral nucleus,aapp,bpoc,5,NEG_PART_OF_AAPPnprtfBPOC
C0443640,C0024109,NEG_PART_OF,Specific antibody,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0526870,C0042449,NEG_PART_OF,"MBL2 protein, human",Veins,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0537987,C0030580,NEG_PART_OF,Mucin-5B,Parotid Gland,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0582263,C0262304,NEG_PART_OF,Structural protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,2,NEG_PART_OF_AAPPnprtfBPOC
C0596902,C0030274,NEG_PART_OF,Membrane Transport Proteins,Pancreas,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0599561,C0225695,NEG_PART_OF,e protein,Alveolar wall,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0599561,C0262304,NEG_PART_OF,e protein,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0664943,C3658298,NEG_PART_OF,tapasin,External Lateral Ligament,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C0669372,C1882878,NEG_PART_OF,"NOS2A protein, human",Rat Testis,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1309526,C0022646,NEG_PART_OF,"GYPA protein, human",Kidney,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1332682,C0024109,NEG_PART_OF,CCL19 gene,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1334043,C0262304,NEG_PART_OF,Homologous Gene,pars postrema of the ventral lateral nucleus,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1334126,C2350570,NEG_PART_OF,CXCR2 gene,Microvessels,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1366572,C0024109,NEG_PART_OF,CXCL13 gene,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1414141,C0015422,NEG_PART_OF,DPP4 gene,Eyelash,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1414204,C1552116,NEG_PART_OF,DYRK1A gene,Supernumerary maxillary right second molar,aapp,bpoc,2,NEG_PART_OF_AAPPnprtfBPOC
C1414372,C0746922,NEG_PART_OF,ELAVL2 gene,Anatomic Node,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1416602,C0040421,NEG_PART_OF,KCNMA1 gene,Palatine Tonsil,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1420002,C0024109,NEG_PART_OF,SFTPA1 gene,Lung,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1422064,C0026639,NEG_PART_OF,ACE2 gene,Oral mucous membrane structure,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1422064,C0027442,NEG_PART_OF,ACE2 gene,Nasopharynx,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1422064,C0736268,NEG_PART_OF,ACE2 gene,Liver parenchyma,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1428890,C0423866,NEG_PART_OF,SGMS1 gene,Lanugo,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1431519,C0018787,NEG_PART_OF,"TP63 protein, human",Heart,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1538483,C0230425,NEG_PART_OF,NPCDR1 gene,Structure of right thigh,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1539099,C0927195,NEG_PART_OF,CLEC4M gene,Stroma,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1825621,C0736268,NEG_PART_OF,ISG15 gene,Liver parenchyma,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C1883559,C0039259,NEG_PART_OF,Wild Type,Tail,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C2334430,C0006104,NEG_PART_OF,Major histocompatibility complex protein,Brain,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C2756983,C0030274,NEG_PART_OF,Secretory Phospholipase A2,Pancreas,aapp,bpoc,2,NEG_PART_OF_AAPPnprtfBPOC
C2985160,C0934502,NEG_PART_OF,ARID1A wt Allele,anatomical layer,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C3470496,C0018787,NEG_PART_OF,IFNG-AS1 gene,Heart,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C3540622,C0030274,NEG_PART_OF,PLA2G1B wt Allele,Pancreas,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C3541329,C0027442,NEG_PART_OF,UGT1A7 wt Allele,Nasopharynx,aapp,bpoc,2,NEG_PART_OF_AAPPnprtfBPOC
C3849882,C0035298,NEG_PART_OF,"Vascular Endothelial Growth Factor Receptor 2, human",Retina,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C3849882,C0035322,NEG_PART_OF,"Vascular Endothelial Growth Factor Receptor 2, human",Structure of retinal pigment epithelium,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
C4723666,C0178784,NEG_PART_OF,SPATA2 wt Allele,Organ,aapp,bpoc,1,NEG_PART_OF_AAPPnprtfBPOC
