cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0150775,PART_OF,Base Sequence,Social Networks,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0004793,C0162592,PART_OF,Base Sequence,Public Domain,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0004793,C0238711,PART_OF,Base Sequence,Australian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0004793,C0337801,PART_OF,Base Sequence,Egyptians,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0004793,C0337910,PART_OF,Base Sequence,Thais (Population Group),nusq,humn,1,PART_OF_NUSQprtfHUMN
C0004793,C0596070,PART_OF,Base Sequence,Americas Ethnicity,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0009221,C0450048,PART_OF,Codon (nucleotide sequence),Passenger,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0009221,C3812881,PART_OF,Codon (nucleotide sequence),Author,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0009802,C1510818,PART_OF,Conserved Sequence,Advanced Practice Nurse,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0079160,C0000901,PART_OF,Consensus Sequence,acceptors,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0079160,C0596070,PART_OF,Consensus Sequence,Americas Ethnicity,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0079160,C1510818,PART_OF,Consensus Sequence,Advanced Practice Nurse,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0079160,C4761680,PART_OF,Consensus Sequence,Tatar Chinese,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0080089,C0007457,PART_OF,Reading Frames (Nucleotide Sequence),Caucasoid Race,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0080089,C0027567,PART_OF,Reading Frames (Nucleotide Sequence),African race,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0080089,C0034510,PART_OF,Reading Frames (Nucleotide Sequence),Racial group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0080089,C0150775,PART_OF,Reading Frames (Nucleotide Sequence),Social Networks,nusq,humn,4,PART_OF_NUSQprtfHUMN
C0080089,C0335038,PART_OF,Reading Frames (Nucleotide Sequence),Reporter (occupation),nusq,humn,1,PART_OF_NUSQprtfHUMN
C0080089,C0402112,PART_OF,Reading Frames (Nucleotide Sequence),Scientist,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0080089,C0682356,PART_OF,Reading Frames (Nucleotide Sequence),Witnesses,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0080089,C0870454,PART_OF,Reading Frames (Nucleotide Sequence),dyads,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0080089,C0870646,PART_OF,Reading Frames (Nucleotide Sequence),High Risk Populations,nusq,humn,4,PART_OF_NUSQprtfHUMN
C0080089,C1511230,PART_OF,Reading Frames (Nucleotide Sequence),Blue-Collar Group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0080089,C3812881,PART_OF,Reading Frames (Nucleotide Sequence),Author,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0080089,C4522252,PART_OF,Reading Frames (Nucleotide Sequence),Foundation for the Accreditation of Cellular Therapy,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0162326,C0000901,PART_OF,DNA Sequence,acceptors,nusq,humn,10,PART_OF_NUSQprtfHUMN
C0162326,C0002049,PART_OF,DNA Sequence,Aliens,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0013018,PART_OF,DNA Sequence,Donor person,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0018422,PART_OF,DNA Sequence,Roma ethnic group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0027567,PART_OF,DNA Sequence,African race,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0034510,PART_OF,DNA Sequence,Racial group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0038492,PART_OF,DNA Sequence,student,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0040288,PART_OF,DNA Sequence,Tissue Donors,nusq,humn,5,PART_OF_NUSQprtfHUMN
C0162326,C0042462,PART_OF,DNA Sequence,Vendors,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0078988,PART_OF,DNA Sequence,Asians,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0086409,PART_OF,DNA Sequence,Hispanics,nusq,humn,11,PART_OF_NUSQprtfHUMN
C0162326,C0150775,PART_OF,DNA Sequence,Social Networks,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0162326,C0221463,PART_OF,DNA Sequence,Insulator,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0238605,PART_OF,DNA Sequence,South African,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0238697,PART_OF,DNA Sequence,South East Asian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0238711,PART_OF,DNA Sequence,Australian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0238884,PART_OF,DNA Sequence,Canadian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0239045,PART_OF,DNA Sequence,Chilean,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0240951,PART_OF,DNA Sequence,Scandinavian,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0241315,PART_OF,DNA Sequence,Swiss,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0337801,PART_OF,DNA Sequence,Egyptians,nusq,humn,5,PART_OF_NUSQprtfHUMN
C0162326,C0337810,PART_OF,DNA Sequence,Italians,nusq,humn,13,PART_OF_NUSQprtfHUMN
C0162326,C0337812,PART_OF,DNA Sequence,Norwegians (ethnic group),nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0337836,PART_OF,DNA Sequence,Hottentot,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0337839,PART_OF,DNA Sequence,Kenyans,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0337900,PART_OF,DNA Sequence,Indonesians,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0337910,PART_OF,DNA Sequence,Thais (Population Group),nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0425359,PART_OF,DNA Sequence,South American,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0162326,C0450048,PART_OF,DNA Sequence,Passenger,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0524645,PART_OF,DNA Sequence,Marines,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0596070,PART_OF,DNA Sequence,Americas Ethnicity,nusq,humn,6,PART_OF_NUSQprtfHUMN
C0162326,C0680398,PART_OF,DNA Sequence,secondary group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0680681,PART_OF,DNA Sequence,victim,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0162326,C0682356,PART_OF,DNA Sequence,Witnesses,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0162326,C0684312,PART_OF,DNA Sequence,Drivers of Vehicles,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C0878517,PART_OF,DNA Sequence,Engineer,nusq,humn,4,PART_OF_NUSQprtfHUMN
C0162326,C1313913,PART_OF,DNA Sequence,Singleton,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0162326,C1510818,PART_OF,DNA Sequence,Advanced Practice Nurse,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0162326,C1553372,PART_OF,DNA Sequence,Colombian,nusq,humn,4,PART_OF_NUSQprtfHUMN
C0162326,C1553375,PART_OF,DNA Sequence,Peruvian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C1553376,PART_OF,DNA Sequence,Uruguayan,nusq,humn,4,PART_OF_NUSQprtfHUMN
C0162326,C1704784,PART_OF,DNA Sequence,Owner,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C1709854,PART_OF,DNA Sequence,Recipient,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C2347961,PART_OF,DNA Sequence,Reverend,nusq,humn,6,PART_OF_NUSQprtfHUMN
C0162326,C2698217,PART_OF,DNA Sequence,Middle Eastern,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C2700280,PART_OF,DNA Sequence,World,nusq,humn,14,PART_OF_NUSQprtfHUMN
C0162326,C3812881,PART_OF,DNA Sequence,Author,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0162326,C3887537,PART_OF,DNA Sequence,Partner,nusq,humn,6,PART_OF_NUSQprtfHUMN
C0162327,C0035173,PART_OF,RNA Sequence,Research Personnel,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0242610,C0878517,PART_OF,"Codon, Initiator",Engineer,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0242611,C0034510,PART_OF,"Codon, Terminator",Racial group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0242611,C0878517,PART_OF,"Codon, Terminator",Engineer,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0242611,C1522486,PART_OF,"Codon, Terminator",Professional Organization or Group,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0600600,C0238711,PART_OF,3' Untranslated Regions,Australian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0600600,C0335038,PART_OF,3' Untranslated Regions,Reporter (occupation),nusq,humn,1,PART_OF_NUSQprtfHUMN
C0600600,C0596070,PART_OF,3' Untranslated Regions,Americas Ethnicity,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0752046,C0015031,PART_OF,Single Nucleotide Polymorphism,Ethnic group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0752046,C0037179,PART_OF,Single Nucleotide Polymorphism,Unmarried person,nusq,humn,4,PART_OF_NUSQprtfHUMN
C0752046,C0040288,PART_OF,Single Nucleotide Polymorphism,Tissue Donors,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0752046,C0078988,PART_OF,Single Nucleotide Polymorphism,Asians,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0752046,C0150775,PART_OF,Single Nucleotide Polymorphism,Social Networks,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0752046,C1313913,PART_OF,Single Nucleotide Polymorphism,Singleton,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0752046,C2700280,PART_OF,Single Nucleotide Polymorphism,World,nusq,humn,1,PART_OF_NUSQprtfHUMN
C0752046,C3887537,PART_OF,Single Nucleotide Polymorphism,Partner,nusq,humn,3,PART_OF_NUSQprtfHUMN
C0887917,C0000901,PART_OF,Splice Donor Site,acceptors,nusq,humn,6,PART_OF_NUSQprtfHUMN
C0887917,C0040288,PART_OF,Splice Donor Site,Tissue Donors,nusq,humn,2,PART_OF_NUSQprtfHUMN
C0887918,C0000901,PART_OF,Splice Acceptor Site,acceptors,nusq,humn,3,PART_OF_NUSQprtfHUMN
C1512886,C0002049,PART_OF,Internal Ribosome Entry Sites,Aliens,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1517336,C1699293,PART_OF,G-Quadruplexes,Reformed,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1706692,C0870668,PART_OF,Acceptor Splice Site SNP,hospitalized patients,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1720837,C0000901,PART_OF,Alternative Splice Sites,acceptors,nusq,humn,5,PART_OF_NUSQprtfHUMN
C1720837,C0040288,PART_OF,Alternative Splice Sites,Tissue Donors,nusq,humn,2,PART_OF_NUSQprtfHUMN
C1720838,C0000901,PART_OF,Cryptic Splice Sites,acceptors,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1720838,C0040288,PART_OF,Cryptic Splice Sites,Tissue Donors,nusq,humn,5,PART_OF_NUSQprtfHUMN
C1882940,C0035173,PART_OF,Restriction Site,Research Personnel,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1882940,C0878517,PART_OF,Restriction Site,Engineer,nusq,humn,8,PART_OF_NUSQprtfHUMN
C1883633,C0000901,PART_OF,3' Region,acceptors,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1883633,C0078988,PART_OF,3' Region,Asians,nusq,humn,3,PART_OF_NUSQprtfHUMN
C1883633,C0238884,PART_OF,3' Region,Canadian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1883633,C0337806,PART_OF,3' Region,Greeks,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1883633,C5205795,PART_OF,3' Region,East Asian,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1883644,C0814942,PART_OF,5' Region,Han Chinese,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1883644,C2700280,PART_OF,5' Region,World,nusq,humn,1,PART_OF_NUSQprtfHUMN
C1956150,C0878517,PART_OF,Opal Stop Codon,Engineer,nusq,humn,1,PART_OF_NUSQprtfHUMN
C3178810,C0025266,PART_OF,Transcriptome,Male population group,nusq,humn,1,PART_OF_NUSQprtfHUMN
C4086445,C2700280,PART_OF,High Occupancy Target Region,World,nusq,humn,1,PART_OF_NUSQprtfHUMN
C5001826,C0878517,PART_OF,minichromosomes,Engineer,nusq,humn,1,PART_OF_NUSQprtfHUMN
