cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0020971,HIGHER_THAN,Immunologic Adjuvants,Immunization,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0001551,C0042196,HIGHER_THAN,Immunologic Adjuvants,Vaccination,imft,topp,2,HIGHER_THAN_IMFThghtTOPP
C0002092,C0413381,HIGHER_THAN,Allergens,Subcutaneous immunotherapy,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0003320,C0020971,HIGHER_THAN,Antigens,Immunization,imft,topp,2,HIGHER_THAN_IMFThghtTOPP
C0003320,C0042196,HIGHER_THAN,Antigens,Vaccination,imft,topp,2,HIGHER_THAN_IMFThghtTOPP
C0003320,C0052712,HIGHER_THAN,Antigens,doxorubicin/mitomycin/vinblastine protocol,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0003320,C1511790,HIGHER_THAN,Antigens,Detection,imft,topp,2,HIGHER_THAN_IMFThghtTOPP
C0005525,C0677881,HIGHER_THAN,Biological Response Modifiers,Cytotoxic Chemotherapy,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0005525,C4763675,HIGHER_THAN,Biological Response Modifiers,Single Agent Therapy,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0062086,C1456647,HIGHER_THAN,Haemophilus influenzae type b polysaccharide vaccine,Childhood Immunization,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0163642,C0032042,HIGHER_THAN,OM-85 BV,Placebos,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0310663,C0199798,HIGHER_THAN,Animal disease vaccine,human vaccination,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C0376613,C0021492,HIGHER_THAN,"Vaccines, DNA",Intramuscular injection,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C2825347,C0042196,HIGHER_THAN,"immunoglobulin A, human",Vaccination,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C3272757,C0042196,HIGHER_THAN,Live Attenuated Influenza Vaccine,Vaccination,imft,topp,3,HIGHER_THAN_IMFThghtTOPP
C4684977,C0677881,HIGHER_THAN,Immune Checkpoint Inhibitor,Cytotoxic Chemotherapy,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
C4684977,C4763675,HIGHER_THAN,Immune Checkpoint Inhibitor,Single Agent Therapy,imft,topp,2,HIGHER_THAN_IMFThghtTOPP
C4734224,C0032042,HIGHER_THAN,baloxavir,Placebos,imft,topp,1,HIGHER_THAN_IMFThghtTOPP
