cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0018358,C0022115,NEG_INTERACTS_WITH,Guanylate Cyclase,Isatin,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0022917,C0022115,NEG_INTERACTS_WITH,Lactate Dehydrogenase,Isatin,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0036774,C0085216,NEG_INTERACTS_WITH,"serum albumin, bovine",Fluorescein-5-isothiocyanate,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0065827,C1522485,NEG_INTERACTS_WITH,Measles Virus Nucleoprotein,Tracer,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C0079941,C0010454,NEG_INTERACTS_WITH,Open Reading Frames,Culture Media,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1367307,C3812213,NEG_INTERACTS_WITH,STAT3 gene,Fetal Bovine Serum,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1367477,C0021212,NEG_INTERACTS_WITH,CD14 gene,Indicators,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1417898,C1522485,NEG_INTERACTS_WITH,NXF1 gene,Tracer,aapp,irda,2,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1420459,C0030123,NEG_INTERACTS_WITH,SULT1E1 gene,4-aminohippuric acid,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1435989,C1522485,NEG_INTERACTS_WITH,"NCKAP1 protein, human",Tracer,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1710492,C0035683,NEG_INTERACTS_WITH,LINC01194 gene,RNA Probes,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C1840635,C0013343,NEG_INTERACTS_WITH,HEPATIC PROTEIN,Dyes,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
C4521273,C1522485,NEG_INTERACTS_WITH,TRAF Family Member-Associated NF-Kappa-B Activator,Tracer,aapp,irda,1,NEG_INTERACTS_WITH_AAPPnitawIRDA
