cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002940,C0028259,COEXISTS_WITH,Aneurysm,Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0006114,C2937226,COEXISTS_WITH,Cerebral Edema,Transtentorial hernia,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0006663,C0028259,COEXISTS_WITH,Calcinosis,Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0011560,C0333463,COEXISTS_WITH,Amyloid deposition,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0016059,C0033844,COEXISTS_WITH,Fibrosis,Pseudotumor,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0019080,C0028259,COEXISTS_WITH,Hemorrhage,Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0019080,C0332853,COEXISTS_WITH,Hemorrhage,Anastomosis,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0019080,C0333307,COEXISTS_WITH,Hemorrhage,Superficial ulcer,patf,acab,2,COEXISTS_WITH_PATFcxwtACAB
C0020507,C0333463,COEXISTS_WITH,Hyperplasia,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0021368,C0002690,COEXISTS_WITH,Inflammation,Amputation Stumps,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0021368,C0333463,COEXISTS_WITH,Inflammation,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0021368,C1265875,COEXISTS_WITH,Inflammation,Disintegration (morphologic abnormality),patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0021368,C2936380,COEXISTS_WITH,Inflammation,Neointima,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0027686,C2936380,COEXISTS_WITH,Pathologic Neovascularization,Neointima,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0028778,C0001168,COEXISTS_WITH,Obstruction,Complete obstruction,patf,acab,2,COEXISTS_WITH_PATFcxwtACAB
C0028778,C0205204,COEXISTS_WITH,Obstruction,Scab,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0030660,C0086543,COEXISTS_WITH,Pathologic Processes,Cataract,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0035304,C0086543,COEXISTS_WITH,Retinal Degeneration,Cataract,patf,acab,2,COEXISTS_WITH_PATFcxwtACAB
C0037287,C0028259,COEXISTS_WITH,Skin nodule,Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0038536,C0442832,COEXISTS_WITH,Subcutaneous Emphysema,Alveolar rupture,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0040053,C0333209,COEXISTS_WITH,Thrombosis,Platelet thrombus,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0041755,C0332853,COEXISTS_WITH,Adverse reaction to drug,Anastomosis,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0332448,C0001168,COEXISTS_WITH,Infiltration,Complete obstruction,patf,acab,2,COEXISTS_WITH_PATFcxwtACAB
C0332448,C0028259,COEXISTS_WITH,Infiltration,Nodule,patf,acab,3,COEXISTS_WITH_PATFcxwtACAB
C0332448,C0333463,COEXISTS_WITH,Infiltration,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0332448,C0410158,COEXISTS_WITH,Infiltration,Muscle damage,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0333169,C0001168,COEXISTS_WITH,Partial obstruction,Complete obstruction,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0333350,C0333307,COEXISTS_WITH,Pannus,Superficial ulcer,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C0333505,C0333468,COEXISTS_WITH,Diffuse necrosis,Acidophilic body,patf,acab,2,COEXISTS_WITH_PATFcxwtACAB
C0334146,C2936349,COEXISTS_WITH,Fibrous plaque,"Plaque, Amyloid",patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1155266,C0002690,COEXISTS_WITH,Inflammatory Response,Amputation Stumps,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1155266,C0333161,COEXISTS_WITH,Inflammatory Response,Pseudocyst,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1155266,C0333463,COEXISTS_WITH,Inflammatory Response,Senile Plaques,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1373218,C0028259,COEXISTS_WITH,Decreased Immunologic Activity [PE],Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C1817997,C2936349,COEXISTS_WITH,chronic inflammatory response,"Plaque, Amyloid",patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C2936381,C2936380,COEXISTS_WITH,Neointima Formation,Neointima,patf,acab,2,COEXISTS_WITH_PATFcxwtACAB
C3714514,C0028259,COEXISTS_WITH,Infection,Nodule,patf,acab,1,COEXISTS_WITH_PATFcxwtACAB
C3714514,C0333222,COEXISTS_WITH,Infection,Septic embolus,patf,acab,3,COEXISTS_WITH_PATFcxwtACAB
