cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003264,C1155328,AFFECTS,Antibody Specificity,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0003319,C0000934,AFFECTS,Antigenic Variation,Acclimatization,moft,orgf,1,AFFECTS_MOFTafctORGF
C0003319,C1516559,AFFECTS,Antigenic Variation,Circulatory Process,moft,orgf,1,AFFECTS_MOFTafctORGF
C0009528,C0043240,AFFECTS,Complement Activation,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C0009528,C1155328,AFFECTS,Complement Activation,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0009547,C0011065,AFFECTS,"Complement Pathway, Classical",Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C0010357,C0011065,AFFECTS,Cross Reactions,Cessation of life,moft,orgf,2,AFFECTS_MOFTafctORGF
C0010357,C0043240,AFFECTS,Cross Reactions,Wound Healing,moft,orgf,1,AFFECTS_MOFTafctORGF
C0010357,C2584321,AFFECTS,Cross Reactions,Reaching,moft,orgf,1,AFFECTS_MOFTafctORGF
C0010357,C3269238,AFFECTS,Cross Reactions,antibody-mediated agglutination,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0000934,AFFECTS,Down-Regulation,Acclimatization,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0005823,AFFECTS,Down-Regulation,Blood Pressure,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0011065,AFFECTS,Down-Regulation,Cessation of life,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0014653,AFFECTS,Down-Regulation,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0021080,AFFECTS,Down-Regulation,Natural immunosuppression,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C0025519,AFFECTS,Down-Regulation,Metabolism,moft,orgf,2,AFFECTS_MOFTafctORGF
C0013081,C1148523,AFFECTS,Down-Regulation,Childbirth,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C1327413,AFFECTS,Down-Regulation,cytokine production,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C1327441,AFFECTS,Down-Regulation,negative regulation of inflammatory response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C1563744,AFFECTS,Down-Regulation,Lipogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013081,C1654934,AFFECTS,Down-Regulation,Immune Evasion,moft,orgf,1,AFFECTS_MOFTafctORGF
C0013846,C0012238,AFFECTS,Electron Transport,Digestion,moft,orgf,1,AFFECTS_MOFTafctORGF
C0015852,C0025516,AFFECTS,Fermentation,"Metabolic Detoxication, Drug",moft,orgf,1,AFFECTS_MOFTafctORGF
C0015852,C0678723,AFFECTS,Fermentation,Biologic Development,moft,orgf,1,AFFECTS_MOFTafctORGF
C0015852,C0678889,AFFECTS,Fermentation,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0017952,C0025519,AFFECTS,Glycolysis,Metabolism,moft,orgf,3,AFFECTS_MOFTafctORGF
C0017952,C0678889,AFFECTS,Glycolysis,Immunoregulation,moft,orgf,1,AFFECTS_MOFTafctORGF
C0023775,C0000934,AFFECTS,Lipid Peroxidation,Acclimatization,moft,orgf,1,AFFECTS_MOFTafctORGF
C0025246,C0026559,AFFECTS,Membrane Fusion,Morphogenesis,moft,orgf,1,AFFECTS_MOFTafctORGF
C0025246,C0678723,AFFECTS,Membrane Fusion,Biologic Development,moft,orgf,3,AFFECTS_MOFTafctORGF
C0025723,C0001811,AFFECTS,Methylation,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C0030011,C0699900,AFFECTS,Oxidation,Catabolism,moft,orgf,2,AFFECTS_MOFTafctORGF
C0030012,C0018270,AFFECTS,Oxidation-Reduction,Growth,moft,orgf,2,AFFECTS_MOFTafctORGF
C0030012,C1148523,AFFECTS,Oxidation-Reduction,Childbirth,moft,orgf,3,AFFECTS_MOFTafctORGF
C0030012,C1155328,AFFECTS,Oxidation-Reduction,Antiviral Response,moft,orgf,1,AFFECTS_MOFTafctORGF
C0030013,C0598358,AFFECTS,Oxidative Phosphorylation,ionic balance,moft,orgf,1,AFFECTS_MOFTafctORGF
C0030892,C0014653,AFFECTS,Pentose Phosphate Pathway,Equilibrium,moft,orgf,1,AFFECTS_MOFTafctORGF
C0031715,C0000934,AFFECTS,Phosphorylation,Acclimatization,moft,orgf,1,AFFECTS_MOFTafctORGF
C0031715,C0001811,AFFECTS,Phosphorylation,Aging,moft,orgf,1,AFFECTS_MOFTafctORGF
C0031715,C0018270,AFFECTS,Phosphorylation,Growth,moft,orgf,5,AFFECTS_MOFTafctORGF
C0031715,C0025519,AFFECTS,Phosphorylation,Metabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
C0031715,C0699900,AFFECTS,Phosphorylation,Catabolism,moft,orgf,3,AFFECTS_MOFTafctORGF
C0031715,C1819430,AFFECTS,Phosphorylation,type I interferon production,moft,orgf,2,AFFECTS_MOFTafctORGF
C0031715,C4704762,AFFECTS,Phosphorylation,Salt Stress,moft,orgf,1,AFFECTS_MOFTafctORGF
C0033618,C0699900,AFFECTS,Protein Binding,Catabolism,moft,orgf,1,AFFECTS_MOFTafctORGF
