cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002771,C0010200,AFFECTS,Analgesics,Coughing,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0002771,C0020429,AFFECTS,Analgesics,Hyperalgesia,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0002771,C0522046,AFFECTS,Analgesics,Cough suppression,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0004519,C0518214,AFFECTS,Azoxymethane,Perceived quality of life,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0014264,C0015967,AFFECTS,Endotoxins,Fever,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0014264,C0043144,AFFECTS,Endotoxins,Wheezing,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0014417,C0016204,AFFECTS,Environmental Pollutants,Flatulence,hops,sosy,3,AFFECTS_HOPSafctSOSY
C0014417,C0036572,AFFECTS,Environmental Pollutants,Seizures,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0014417,C0239313,AFFECTS,Environmental Pollutants,exercise induced,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0032346,C0042963,AFFECTS,Poisons,Vomiting,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0037366,C0015672,AFFECTS,Smoke,Fatigue,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0039736,C0042963,AFFECTS,thalidomide,Vomiting,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0242402,C0150055,AFFECTS,Opioids,Chronic pain,hops,sosy,1,AFFECTS_HOPSafctSOSY
C0376196,C0036572,AFFECTS,Opiates,Seizures,hops,sosy,1,AFFECTS_HOPSafctSOSY
