cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009376,C1708335,PART_OF,Colonic Polyps,Healthy Volunteers,anab,humn,1,PART_OF_ANABprtfHUMN
C0014511,C0237733,PART_OF,Epithelial cyst,Ministers,anab,humn,1,PART_OF_ANABprtfHUMN
C0019294,C0728836,PART_OF,"Hernia, Inguinal",young child,anab,humn,1,PART_OF_ANABprtfHUMN
C0024636,C0242856,PART_OF,Malocclusion,Veterinarian,anab,humn,1,PART_OF_ANABprtfHUMN
C0149614,C0043210,PART_OF,Adnexal Mass,Woman,anab,humn,2,PART_OF_ANABprtfHUMN
C0149952,C0043210,PART_OF,Torsion of ovary,Woman,anab,humn,1,PART_OF_ANABprtfHUMN
C0332447,C0078988,PART_OF,Morphologically abnormal structure (morphologic abnormality),Asians,anab,humn,1,PART_OF_ANABprtfHUMN
C0332472,C0150775,PART_OF,abnormal fragmented structure,Social Networks,anab,humn,12,PART_OF_ANABprtfHUMN
C0332482,C0025266,PART_OF,Abnormal shape,Male population group,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C0150775,PART_OF,Abnormal shape,Social Networks,anab,humn,2,PART_OF_ANABprtfHUMN
C0332482,C0221191,PART_OF,Abnormal shape,Judge,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C0237485,PART_OF,Abnormal shape,Attendants -- group,anab,humn,1,PART_OF_ANABprtfHUMN
C0332482,C4522252,PART_OF,Abnormal shape,Foundation for the Accreditation of Cellular Therapy,anab,humn,1,PART_OF_ANABprtfHUMN
C0333047,C2700280,PART_OF,Recession,World,anab,humn,9,PART_OF_ANABprtfHUMN
C0333262,C0007457,PART_OF,Vesicle (morphologic abnormality),Caucasoid Race,anab,humn,1,PART_OF_ANABprtfHUMN
C0333262,C0040288,PART_OF,Vesicle (morphologic abnormality),Tissue Donors,anab,humn,1,PART_OF_ANABprtfHUMN
C0333262,C0150775,PART_OF,Vesicle (morphologic abnormality),Social Networks,anab,humn,4,PART_OF_ANABprtfHUMN
C0333262,C3812881,PART_OF,Vesicle (morphologic abnormality),Author,anab,humn,1,PART_OF_ANABprtfHUMN
C0341906,C0034510,PART_OF,disproportion,Racial group,anab,humn,1,PART_OF_ANABprtfHUMN
C0341906,C0043210,PART_OF,disproportion,Woman,anab,humn,1,PART_OF_ANABprtfHUMN
C0341906,C1999167,PART_OF,disproportion,Old age,anab,humn,1,PART_OF_ANABprtfHUMN
C0521618,C4304779,PART_OF,Stenosis of ureter,Kidney Transplant Recipient,anab,humn,1,PART_OF_ANABprtfHUMN
C1285498,C0002049,PART_OF,Vegetation,Aliens,anab,humn,1,PART_OF_ANABprtfHUMN
C1285498,C0038492,PART_OF,Vegetation,student,anab,humn,1,PART_OF_ANABprtfHUMN
C1285498,C0240321,PART_OF,Vegetation,Mediterranean,anab,humn,1,PART_OF_ANABprtfHUMN
C1285498,C0596070,PART_OF,Vegetation,Americas Ethnicity,anab,humn,1,PART_OF_ANABprtfHUMN
C4511578,C0007457,PART_OF,Fibrin strand,Caucasoid Race,anab,humn,1,PART_OF_ANABprtfHUMN
