cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001041,C0035228,AFFECTS,acetylcholine,Respiratory Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C0001041,C1155266,AFFECTS,acetylcholine,Inflammatory Response,bacs,patf,1,AFFECTS_BACSafctPATF
C0001443,C0021368,AFFECTS,adenosine,Inflammation,bacs,patf,2,AFFECTS_BACSafctPATF
C0006675,C0027055,AFFECTS,calcium,Myocardial Reperfusion Injury,bacs,patf,1,AFFECTS_BACSafctPATF
C0006675,C0032914,AFFECTS,calcium,Pre-Eclampsia,bacs,patf,1,AFFECTS_BACSafctPATF
C0006675,C0032962,AFFECTS,calcium,Pregnancy Complications,bacs,patf,1,AFFECTS_BACSafctPATF
C0007648,C0036679,AFFECTS,cellulose,Diastasis,bacs,patf,1,AFFECTS_BACSafctPATF
C0008013,C1155266,AFFECTS,Chemotactic Factors,Inflammatory Response,bacs,patf,1,AFFECTS_BACSafctPATF
C0008377,C0024348,AFFECTS,cholesterol,Lysis,bacs,patf,2,AFFECTS_BACSafctPATF
C0008377,C0745283,AFFECTS,cholesterol,INFECTIOUS PROCESS,bacs,patf,1,AFFECTS_BACSafctPATF
C0009968,C0025323,AFFECTS,copper,Menorrhagia,bacs,patf,1,AFFECTS_BACSafctPATF
C0009968,C1155266,AFFECTS,copper,Inflammatory Response,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0020507,AFFECTS,DNA,Hyperplasia,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0020517,AFFECTS,DNA,Hypersensitivity,bacs,patf,3,AFFECTS_BACSafctPATF
C0012854,C0021368,AFFECTS,DNA,Inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0021375,AFFECTS,DNA,allergic inflammation,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0028778,AFFECTS,DNA,Obstruction,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C0036679,AFFECTS,DNA,Diastasis,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C1510411,AFFECTS,DNA,metaplastic cell transformation,bacs,patf,1,AFFECTS_BACSafctPATF
C0012854,C1520005,AFFECTS,DNA,Viral Pathogenesis,bacs,patf,1,AFFECTS_BACSafctPATF
C0013982,C0020517,AFFECTS,Emodin,Hypersensitivity,bacs,patf,1,AFFECTS_BACSafctPATF
C0013982,C0024348,AFFECTS,Emodin,Lysis,bacs,patf,2,AFFECTS_BACSafctPATF
C0015689,C0021368,AFFECTS,omega-3 fatty acids,Inflammation,bacs,patf,3,AFFECTS_BACSafctPATF
C0015689,C1155266,AFFECTS,omega-3 fatty acids,Inflammatory Response,bacs,patf,1,AFFECTS_BACSafctPATF
