cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0014522,NEG_PART_OF,Amino Acids,Epidermodysplasia Verruciformis,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0010803,C0027651,NEG_PART_OF,Cytokeratin,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0017968,C0032463,NEG_PART_OF,Glycoproteins,Polycythemia Vera,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0019475,C0027651,NEG_PART_OF,Hexokinase 2,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0019683,C1266129,NEG_PART_OF,HIV Antibodies,Atypical Lipoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0034789,C0677930,NEG_PART_OF,"Receptors, Antigen, B-Cell",Primary Neoplasm,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0042210,C0024305,NEG_PART_OF,Vaccines,"Lymphoma, Non-Hodgkin",aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0069197,C0017638,NEG_PART_OF,O(6)-Methylguanine-DNA Methyltransferase,Glioma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0084785,C0334247,NEG_PART_OF,thyroid transcription factor 1,"Squamous cell carcinoma, keratinizing",aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0106132,C0008497,NEG_PART_OF,"Chorionic Gonadotropin, beta Subunit, Human",Choriocarcinoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0134596,C1706698,NEG_PART_OF,p-ANCA,Acidophil Stem Cell Pituitary Gland Adenoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0242957,C0006142,NEG_PART_OF,ERBB2 gene,Malignant neoplasm of breast,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0290178,C0027651,NEG_PART_OF,"PLK1 protein, human",Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0663914,C0027651,NEG_PART_OF,IkappaB kinase,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0728747,C0006826,NEG_PART_OF,trastuzumab,Malignant Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0812241,C0153676,NEG_PART_OF,BRAF gene,Secondary malignant neoplasm of lung,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C0812246,C0027019,NEG_PART_OF,TNF gene,Myelomonocytic leukemia,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1333828,C1522102,NEG_PART_OF,Glycosyltransferase Gene,Mouse Melanoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1334043,C0032463,NEG_PART_OF,Homologous Gene,Polycythemia Vera,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1336641,C0027651,NEG_PART_OF,TMPRSS2 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1412697,C0027651,NEG_PART_OF,ATRX gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1412995,C0027651,NEG_PART_OF,C3AR1 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1413191,C0027651,NEG_PART_OF,CCR7 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1421381,C0032463,NEG_PART_OF,USH2A gene,Polycythemia Vera,aapp,neop,2,NEG_PART_OF_AAPPnprtfNEOP
C1421403,C0007131,NEG_PART_OF,USP28 gene,Non-Small Cell Lung Carcinoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1422064,C0027651,NEG_PART_OF,ACE2 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1422064,C0027960,NEG_PART_OF,ACE2 gene,Nevus,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1425569,C0007117,NEG_PART_OF,ZHX2 gene,Basal cell carcinoma,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1425569,C0553723,NEG_PART_OF,ZHX2 gene,Squamous cell carcinoma of skin,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
C1427812,C0027651,NEG_PART_OF,PDLIM7 gene,Neoplasms,aapp,neop,1,NEG_PART_OF_AAPPnprtfNEOP
