cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0003320,STIMULATES,Interferon-alpha,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0002520,C0003316,STIMULATES,Amino Acids,Epitopes,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0002716,C0003320,STIMULATES,Amyloid,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0001551,STIMULATES,Antibodies,Immunologic Adjuvants,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0003316,STIMULATES,Antibodies,Epitopes,aapp,imft,12,STIMULATES_AAPPstimIMFT
C0003241,C0003320,STIMULATES,Antibodies,Antigens,aapp,imft,27,STIMULATES_AAPPstimIMFT
C0003241,C0003342,STIMULATES,Antibodies,"Antigens, Viral",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0004359,STIMULATES,Antibodies,Autoantigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0018593,STIMULATES,Antibodies,Haptens,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0003241,C0034496,STIMULATES,Antibodies,Rabies Vaccines,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0069180,STIMULATES,Antibodies,O Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0079600,STIMULATES,Antibodies,Immunodominant Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0282581,STIMULATES,Antibodies,"Epitopes, B-Lymphocyte",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0376613,STIMULATES,Antibodies,"Vaccines, DNA",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0456981,STIMULATES,Antibodies,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003241,C0770694,STIMULATES,Antibodies,trivalent influenza vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003242,C0018593,STIMULATES,"Antibodies, Anti-Idiotypic",Haptens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003250,C0003316,STIMULATES,Monoclonal Antibodies,Epitopes,aapp,imft,11,STIMULATES_AAPPstimIMFT
C0003250,C0003320,STIMULATES,Monoclonal Antibodies,Antigens,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0003250,C0003339,STIMULATES,Monoclonal Antibodies,Surface Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003250,C0005525,STIMULATES,Monoclonal Antibodies,Biological Response Modifiers,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003250,C0079600,STIMULATES,Monoclonal Antibodies,Immunodominant Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003250,C0206515,STIMULATES,Monoclonal Antibodies,"Vaccines, Conjugate",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003250,C1175421,STIMULATES,Monoclonal Antibodies,Globo-H,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003250,C1291777,STIMULATES,Monoclonal Antibodies,Protein antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003313,C0003320,STIMULATES,Immune complex,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003313,C0301838,STIMULATES,Immune complex,Soluble antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003323,C0003320,STIMULATES,CD4 Antigens,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003343,C0521390,STIMULATES,Viral Tumor Antigens,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0003993,C0021403,STIMULATES,asparaginase,Influenza virus vaccine,aapp,imft,2,STIMULATES_AAPPstimIMFT
C0003993,C0770694,STIMULATES,asparaginase,trivalent influenza vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0004358,C0003320,STIMULATES,Autoantibodies,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0004358,C0103647,STIMULATES,Autoantibodies,Antineutrophil Cytoplasmic Antibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0006100,C0521390,STIMULATES,Bradykinin,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0007332,C2720503,STIMULATES,caseins,casein allergenic extract,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0008356,C0521390,STIMULATES,Cholera Toxin,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0009498,C0282681,STIMULATES,Complement System Proteins,Enhancing Antibodies,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0009498,C2986386,STIMULATES,Complement System Proteins,Virus-neutralizing Antibody,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0009630,C0003320,STIMULATES,Concanavalin A,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0009630,C0456981,STIMULATES,Concanavalin A,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0010590,C0003316,STIMULATES,cycloserine,Epitopes,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0010590,C0003320,STIMULATES,cycloserine,Antigens,aapp,imft,4,STIMULATES_AAPPstimIMFT
C0010590,C0023158,STIMULATES,cycloserine,Lymphocyte antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0010590,C0301508,STIMULATES,cycloserine,yellow fever vaccine,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0010590,C0456981,STIMULATES,cycloserine,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0010590,C2825347,STIMULATES,cycloserine,"immunoglobulin A, human",aapp,imft,2,STIMULATES_AAPPstimIMFT
C0012020,C2825347,STIMULATES,Diazooxonorleucine,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0014063,C0003320,STIMULATES,Myelin Basic Proteins,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0014063,C0456981,STIMULATES,Myelin Basic Proteins,Specific antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0016194,C2825347,STIMULATES,Flagellin,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017376,C0486379,STIMULATES,"Genes, Viral",B lymphocyte antigen,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017626,C1441165,STIMULATES,Glial Fibrillary Acidic Protein,S-100,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017649,C0003320,STIMULATES,Globulins,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017817,C0003320,STIMULATES,glutathione,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017837,C0301869,STIMULATES,Glutathione S-Transferase,Immunostimulating conjugate (antigen),aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017968,C0003316,STIMULATES,Glycoproteins,Epitopes,aapp,imft,3,STIMULATES_AAPPstimIMFT
C0017968,C0887892,STIMULATES,Glycoproteins,"Vaccines, Subunit",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017968,C2825347,STIMULATES,Glycoproteins,"immunoglobulin A, human",aapp,imft,1,STIMULATES_AAPPstimIMFT
C0017968,C2986386,STIMULATES,Glycoproteins,Virus-neutralizing Antibody,aapp,imft,8,STIMULATES_AAPPstimIMFT
C0018284,C0521390,STIMULATES,Growth Factor,neuronal,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0019629,C0008897,STIMULATES,Histocompatibility Antigens Class I,Human Class I Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0019630,C0003320,STIMULATES,Histocompatibility Antigens Class II,Antigens,aapp,imft,1,STIMULATES_AAPPstimIMFT
C0020960,C0002092,STIMULATES,Immune Sera,Allergens,aapp,imft,1,STIMULATES_AAPPstimIMFT
