cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0006826,C0334106,NEG_COEXISTS_WITH,Malignant Neoplasms,Bowenoid papulosis,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0007131,C0027651,NEG_COEXISTS_WITH,Non-Small Cell Lung Carcinoma,Neoplasms,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0007847,C0919267,NEG_COEXISTS_WITH,Malignant tumor of cervix,ovarian neoplasm,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0009402,C0006826,NEG_COEXISTS_WITH,Colorectal Carcinoma,Malignant Neoplasms,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0027651,C0006826,NEG_COEXISTS_WITH,Neoplasms,Malignant Neoplasms,neop,neop,2,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0027832,C0027809,NEG_COEXISTS_WITH,Neurofibromatosis 2,Neurilemmoma,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0027962,C0206736,NEG_COEXISTS_WITH,Melanocytic nevus,"Nevus, Blue",neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0162678,C0027830,NEG_COEXISTS_WITH,Neurofibromatoses,neurofibroma,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C0278704,C0006826,NEG_COEXISTS_WITH,Malignant Childhood Neoplasm,Malignant Neoplasms,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
C1261473,C0027651,NEG_COEXISTS_WITH,Sarcoma,Neoplasms,neop,neop,1,NEG_COEXISTS_WITH_NEOPncxwtNEOP
