cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079428,C0007613,DISRUPTS,tax Genes,Cell physiology,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C0919481,C1155041,DISRUPTS,MAF gene,regulatory T cell differentiation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1336663,C0026255,DISRUPTS,TPMT gene,Mitosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1412210,C0010813,DISRUPTS,ADAMTS4 gene,Cytokinesis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1412213,C1655807,DISRUPTS,ADAMTS7 gene,endothelial cell proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1413133,C0162638,DISRUPTS,CASP8AP2 gene,Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1414888,C0042774,DISRUPTS,FZD5 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1415032,C0010813,DISRUPTS,GDF11 gene,Cytokinesis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1415506,C0042774,DISRUPTS,HDGF gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1416645,C1622297,DISRUPTS,KIR2DL3 gene,natural killer cell degranulation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1417895,C0887839,DISRUPTS,NUP62 gene,Nuclear Import,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1418918,C1512772,DISRUPTS,PRKCE gene,Negative Regulation of Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419191,C0004391,DISRUPTS,RAB13 gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419283,C0007595,DISRUPTS,RASGRP1 gene,Cell Growth,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419598,C0162638,DISRUPTS,ROCK2 gene,Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1419922,C0037083,DISRUPTS,SEC14L1 gene,Signal Transduction,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1420116,C1325417,DISRUPTS,SLC18A3 gene,vesicle-mediated transport,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1420413,C0042774,DISRUPTS,SRPK2 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1420597,C0042774,DISRUPTS,TBCE gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1422382,C0596290,DISRUPTS,CELF6 gene,Cell Proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1422382,C1516334,DISRUPTS,CELF6 gene,Cell Cycle Progression,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1423494,C0007620,DISRUPTS,GOLIM4 gene,Cell Survival,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1423494,C0596290,DISRUPTS,GOLIM4 gene,Cell Proliferation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1423828,C0887839,DISRUPTS,NXT1 gene,Nuclear Import,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1423841,C0037848,DISRUPTS,EPPIN gene,Sperm Motility,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1425229,C1720920,DISRUPTS,TOMM40 gene,"Membrane Potential, Mitochondrial",gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1425333,C0015283,DISRUPTS,HDAC10 gene,Exocytosis,gngm,celf,2,DISRUPTS_GNGMdrptCELF
C1425341,C0042774,DISRUPTS,DAAM2 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1426649,C1820119,DISRUPTS,USP35 gene,Mitophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1427118,C0004391,DISRUPTS,ZFYVE26 gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1427800,C0010813,DISRUPTS,NLRP11 gene,Cytokinesis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1427800,C0162638,DISRUPTS,NLRP11 gene,Apoptosis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1427890,C3894055,DISRUPTS,TRAPPC6A gene,melanosome assembly,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1431040,C0010813,DISRUPTS,"MAP3K13 protein, human",Cytokinesis,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1442521,C0162638,DISRUPTS,HGF gene,Apoptosis,gngm,celf,2,DISRUPTS_GNGMdrptCELF
C1456388,C2611812,DISRUPTS,MAP3K4 gene,signaling cascade,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1537919,C0004391,DISRUPTS,MIRLET7G gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1538460,C1160698,DISRUPTS,CHMP5 gene,viral budding,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1538837,C1622501,DISRUPTS,RGS22 gene,"Migration, Cell",gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1539142,C0042774,DISRUPTS,CSNK1A1L gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1539552,C0004391,DISRUPTS,GATAD2A gene,Autophagy,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1822788,C0042774,DISRUPTS,SMG5 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1823292,C1159966,DISRUPTS,TMC8 gene,myoblast differentiation,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C1824675,C0042774,DISRUPTS,CD177 gene,Virus Replication,gngm,celf,1,DISRUPTS_GNGMdrptCELF
C4698829,C0872070,DISRUPTS,KK,nucleocytoplasmic transport,gngm,celf,2,DISRUPTS_GNGMdrptCELF
