cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004793,C0079160,COEXISTS_WITH,Base Sequence,Consensus Sequence,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0004793,C0080089,COEXISTS_WITH,Base Sequence,Reading Frames (Nucleotide Sequence),nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0004793,C0162326,COEXISTS_WITH,Base Sequence,DNA Sequence,nusq,nusq,5,COEXISTS_WITH_NUSQcxwtNUSQ
C0004793,C0600600,COEXISTS_WITH,Base Sequence,3' Untranslated Regions,nusq,nusq,7,COEXISTS_WITH_NUSQcxwtNUSQ
C0004793,C1883633,COEXISTS_WITH,Base Sequence,3' Region,nusq,nusq,3,COEXISTS_WITH_NUSQcxwtNUSQ
C0004793,C1883644,COEXISTS_WITH,Base Sequence,5' Region,nusq,nusq,3,COEXISTS_WITH_NUSQcxwtNUSQ
C0004793,C3178810,COEXISTS_WITH,Base Sequence,Transcriptome,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009221,C0080089,COEXISTS_WITH,Codon (nucleotide sequence),Reading Frames (Nucleotide Sequence),nusq,nusq,33,COEXISTS_WITH_NUSQcxwtNUSQ
C0009221,C0162326,COEXISTS_WITH,Codon (nucleotide sequence),DNA Sequence,nusq,nusq,8,COEXISTS_WITH_NUSQcxwtNUSQ
C0009221,C0242610,COEXISTS_WITH,Codon (nucleotide sequence),"Codon, Initiator",nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009221,C1883644,COEXISTS_WITH,Codon (nucleotide sequence),5' Region,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009802,C0080089,COEXISTS_WITH,Conserved Sequence,Reading Frames (Nucleotide Sequence),nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
C0009802,C0086908,COEXISTS_WITH,Conserved Sequence,Repetitive Region,nusq,nusq,1,COEXISTS_WITH_NUSQcxwtNUSQ
