cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0012644,TREATS,"Administration, Intranasal",Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0001560,C2986594,TREATS,"Administration, Intranasal",Mouse Model,topp,emod,3,TREATS_TOPPtrtsEMOD
C0001563,C0012644,TREATS,"Administration, Oral",Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0001563,C2986594,TREATS,"Administration, Oral",Mouse Model,topp,emod,4,TREATS_TOPPtrtsEMOD
C0001566,C2986594,TREATS,"Administration, Topical",Mouse Model,topp,emod,2,TREATS_TOPPtrtsEMOD
C0001701,C0012644,TREATS,"Exercise, Aerobic",Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0003393,C2986594,TREATS,Antineoplastic Combined Chemotherapy Protocols,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0009429,C2986594,TREATS,Combined Modality Therapy,Mouse Model,topp,emod,4,TREATS_TOPPtrtsEMOD
C0012358,C3898998,TREATS,Dilatation and Curettage,HCT-116,topp,emod,1,TREATS_TOPPtrtsEMOD
C0013216,C2986594,TREATS,Pharmacotherapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0013806,C2986594,TREATS,Electroconvulsive Therapy,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0015252,C0014072,TREATS,removal technique,Experimental Autoimmune Encephalomyelitis,topp,emod,2,TREATS_TOPPtrtsEMOD
C0015252,C2986594,TREATS,removal technique,Mouse Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0017296,C1510893,TREATS,gene therapy,Animal Cancer Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0017296,C1520166,TREATS,gene therapy,Xenograft Model,topp,emod,1,TREATS_TOPPtrtsEMOD
C0017296,C2986594,TREATS,gene therapy,Mouse Model,topp,emod,4,TREATS_TOPPtrtsEMOD
C0019063,C0012644,TREATS,Hemoperfusion,Animal Disease Models,topp,emod,1,TREATS_TOPPtrtsEMOD
C0020971,C0003865,TREATS,Immunization,"Arthritis, Adjuvant-Induced",topp,emod,2,TREATS_TOPPtrtsEMOD
C0020971,C0012644,TREATS,Immunization,Animal Disease Models,topp,emod,3,TREATS_TOPPtrtsEMOD
C0020971,C0014072,TREATS,Immunization,Experimental Autoimmune Encephalomyelitis,topp,emod,1,TREATS_TOPPtrtsEMOD
