cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0015731,C0002055,LOCATION_OF,Feathers,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0015811,C0008203,LOCATION_OF,Femur,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0016129,C0002055,LOCATION_OF,Fingers,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0016504,C0021966,LOCATION_OF,Foot,Iodides,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0016504,C0043047,LOCATION_OF,Foot,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0016504,C3179004,LOCATION_OF,Foot,Potable Water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0016733,C0002055,LOCATION_OF,frontal lobe,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0017420,C0051522,LOCATION_OF,Genitalia,aluminum sulfate,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0018494,C0002055,LOCATION_OF,Hair,Alkalies,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0018494,C0303749,LOCATION_OF,Hair,Bleach,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018563,C0021966,LOCATION_OF,Hand,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018563,C0030015,LOCATION_OF,Hand,Oxides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018563,C0043047,LOCATION_OF,Hand,water,bpoc,inch,13,LOCATION_OF_BPOClocfINCH
C0018563,C0062185,LOCATION_OF,Hand,heliox,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018563,C0303749,LOCATION_OF,Hand,Bleach,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018787,C0002055,LOCATION_OF,Heart,Alkalies,bpoc,inch,9,LOCATION_OF_BPOClocfINCH
C0018787,C0074719,LOCATION_OF,Heart,sodium arsenite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0018827,C0002055,LOCATION_OF,Heart Ventricle,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0019149,C3536832,LOCATION_OF,Common Hepatic Duct,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0019155,C0002607,LOCATION_OF,Structure of hepatic vein,ammonia,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0020663,C0002055,LOCATION_OF,Hypothalamic structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0020885,C0013832,LOCATION_OF,ileum,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0020885,C0043047,LOCATION_OF,ileum,water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021156,C0002055,LOCATION_OF,Incisor,Alkalies,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0021358,C0031603,LOCATION_OF,Inferior Colliculus,Phosphates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021358,C0043047,LOCATION_OF,Inferior Colliculus,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021358,C0051522,LOCATION_OF,Inferior Colliculus,aluminum sulfate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021358,C0069590,LOCATION_OF,Inferior Colliculus,ORALIT,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021358,C0772313,LOCATION_OF,Inferior Colliculus,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021815,C0006717,LOCATION_OF,Intervertebral disc structure,Calcium Pyrophosphate Dihydrate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021851,C0002055,LOCATION_OF,Large Intestine,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021851,C0013832,LOCATION_OF,Large Intestine,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021851,C0043047,LOCATION_OF,Large Intestine,water,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0021851,C3536832,LOCATION_OF,Large Intestine,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021852,C0002055,LOCATION_OF,"Intestines, Small",Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021852,C0013832,LOCATION_OF,"Intestines, Small",Electrolytes,bpoc,inch,5,LOCATION_OF_BPOClocfINCH
C0021852,C0021966,LOCATION_OF,"Intestines, Small",Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021852,C0043047,LOCATION_OF,"Intestines, Small",water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021852,C0069590,LOCATION_OF,"Intestines, Small",ORALIT,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021852,C3536832,LOCATION_OF,"Intestines, Small",air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0002607,LOCATION_OF,Intestines,ammonia,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021853,C0013832,LOCATION_OF,Intestines,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0025552,LOCATION_OF,Intestines,Metals,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021853,C0031603,LOCATION_OF,Intestines,Phosphates,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021853,C0037508,LOCATION_OF,Intestines,sodium fluoride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0038720,LOCATION_OF,Intestines,"Sulfates, Inorganic",bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0021853,C0043047,LOCATION_OF,Intestines,water,bpoc,inch,21,LOCATION_OF_BPOClocfINCH
C0021853,C0055134,LOCATION_OF,Intestines,cesium chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C0303749,LOCATION_OF,Intestines,Bleach,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0021853,C3536832,LOCATION_OF,Intestines,air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0022378,C0043047,LOCATION_OF,Jejunum,water,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0022646,C0002607,LOCATION_OF,Kidney,ammonia,bpoc,inch,6,LOCATION_OF_BPOClocfINCH
C0022646,C0005367,LOCATION_OF,Kidney,Bicarbonates,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0022646,C0031603,LOCATION_OF,Kidney,Phosphates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022646,C0032825,LOCATION_OF,Kidney,potassium chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022646,C0037494,LOCATION_OF,Kidney,sodium chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022646,C0038720,LOCATION_OF,Kidney,"Sulfates, Inorganic",bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022646,C0043047,LOCATION_OF,Kidney,water,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0022646,C0772313,LOCATION_OF,Kidney,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022674,C0005367,LOCATION_OF,Renal tubule structure,Bicarbonates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022674,C0006711,LOCATION_OF,Renal tubule structure,calcium phosphate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022674,C0013832,LOCATION_OF,Renal tubule structure,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022674,C0043047,LOCATION_OF,Renal tubule structure,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022677,C0008203,LOCATION_OF,"Kidney Tubules, Proximal",Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0022677,C0031603,LOCATION_OF,"Kidney Tubules, Proximal",Phosphates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023078,C0002055,LOCATION_OF,Larynx,Alkalies,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0023078,C3536832,LOCATION_OF,Larynx,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023216,C0056599,LOCATION_OF,Lower Extremity,cupric sulfide,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0023759,C0002055,LOCATION_OF,Lip structure,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0023884,C0002055,LOCATION_OF,Liver,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0002607,LOCATION_OF,Liver,ammonia,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0023884,C0005018,LOCATION_OF,Liver,bentonite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0005367,LOCATION_OF,Liver,Bicarbonates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0010505,LOCATION_OF,Liver,Cyanides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0020281,LOCATION_OF,Liver,hydrogen peroxide,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0023884,C0021966,LOCATION_OF,Liver,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C0025552,LOCATION_OF,Liver,Metals,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0023884,C0772313,LOCATION_OF,Liver,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0023884,C3536832,LOCATION_OF,Liver,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0002055,LOCATION_OF,Lung,Alkalies,bpoc,inch,24,LOCATION_OF_BPOClocfINCH
C0024109,C0002371,LOCATION_OF,Lung,aluminum hydroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0006720,LOCATION_OF,Lung,calcium sulfate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0008203,LOCATION_OF,Lung,Chlorides,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024109,C0008838,LOCATION_OF,Lung,cisplatin,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0010505,LOCATION_OF,Lung,Cyanides,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024109,C0020746,LOCATION_OF,Lung,Ice,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0030015,LOCATION_OF,Lung,Oxides,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024109,C0043047,LOCATION_OF,Lung,water,bpoc,inch,65,LOCATION_OF_BPOClocfINCH
C0024109,C0063146,LOCATION_OF,Lung,Hydroxyl Radical,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0074719,LOCATION_OF,Lung,sodium arsenite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0074759,LOCATION_OF,Lung,sodium polymetaphosphate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0146894,LOCATION_OF,Lung,triphosphate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0246249,LOCATION_OF,Lung,ferumoxides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0724534,LOCATION_OF,Lung,Bacteriostat,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C0729394,LOCATION_OF,Lung,Silica dust,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024109,C0772313,LOCATION_OF,Lung,colloidal silver,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024109,C3536832,LOCATION_OF,Lung,air,bpoc,inch,46,LOCATION_OF_BPOClocfINCH
C0024687,C0002055,LOCATION_OF,Mandible,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0024876,C0002055,LOCATION_OF,Masseter muscle structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0024947,C0002055,LOCATION_OF,Maxilla,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0025148,C0002055,LOCATION_OF,Medulla Oblongata,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0025148,C3536832,LOCATION_OF,Medulla Oblongata,air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0026264,C0002055,LOCATION_OF,Mitral Valve,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0026639,C3536832,LOCATION_OF,Oral mucous membrane structure,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0027442,C0063474,LOCATION_OF,Nasopharynx,indium trichloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0027442,C3536832,LOCATION_OF,Nasopharynx,air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0027740,C0002055,LOCATION_OF,Nerve,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0028058,C0002055,LOCATION_OF,Nictitating Membrane,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0028109,C0002055,LOCATION_OF,Nipples,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0028429,C0002055,LOCATION_OF,Nose,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0028429,C0043047,LOCATION_OF,Nose,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0028429,C0723198,LOCATION_OF,Nose,Saline Spray,bpoc,inch,8,LOCATION_OF_BPOClocfINCH
C0028429,C3536832,LOCATION_OF,Nose,air,bpoc,inch,7,LOCATION_OF_BPOClocfINCH
C0029939,C0031603,LOCATION_OF,Ovary,Phosphates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030274,C0005367,LOCATION_OF,Pancreas,Bicarbonates,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030274,C0013832,LOCATION_OF,Pancreas,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030274,C0021966,LOCATION_OF,Pancreas,Iodides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030274,C0074719,LOCATION_OF,Pancreas,sodium arsenite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030274,C0357197,LOCATION_OF,Pancreas,calcium salts,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0030851,C0002055,LOCATION_OF,penis,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0031354,C0002055,LOCATION_OF,Pharyngeal structure,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0031354,C0043047,LOCATION_OF,Pharyngeal structure,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0031354,C0445115,LOCATION_OF,Pharyngeal structure,Normal saline,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0031354,C3536832,LOCATION_OF,Pharyngeal structure,air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0032717,C0039267,LOCATION_OF,Portal System,talc,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0032718,C3536832,LOCATION_OF,Portal vein structure,air,bpoc,inch,5,LOCATION_OF_BPOClocfINCH
C0033572,C0002055,LOCATION_OF,Prostate,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0034052,C3536832,LOCATION_OF,Pulmonary artery structure,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0034896,C0043047,LOCATION_OF,Rectum,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0034896,C3536832,LOCATION_OF,Rectum,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0035298,C0043047,LOCATION_OF,Retina,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0035330,C3536832,LOCATION_OF,Structure of blood vessel of retina,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0035946,C0002607,LOCATION_OF,Rumen,ammonia,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0035946,C0008203,LOCATION_OF,Rumen,Chlorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0035946,C0043047,LOCATION_OF,Rumen,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037303,C0002055,LOCATION_OF,Bone structure of cranium,Alkalies,bpoc,inch,33,LOCATION_OF_BPOClocfINCH
C0037949,C0002055,LOCATION_OF,Vertebral column,Alkalies,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0037949,C0020231,LOCATION_OF,Vertebral column,Hydrazine,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0031603,LOCATION_OF,Vertebral column,Phosphates,bpoc,inch,15,LOCATION_OF_BPOClocfINCH
C0037949,C0043047,LOCATION_OF,Vertebral column,water,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037949,C0596072,LOCATION_OF,Vertebral column,amino group,bpoc,inch,6,LOCATION_OF_BPOClocfINCH
C0037949,C0596259,LOCATION_OF,Vertebral column,carbonyl group,bpoc,inch,10,LOCATION_OF_BPOClocfINCH
C0037949,C0700307,LOCATION_OF,Vertebral column,hydroxyl group,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0037993,C0002055,LOCATION_OF,Spleen,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0037993,C0074719,LOCATION_OF,Spleen,sodium arsenite,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038293,C0002055,LOCATION_OF,Sternum,Alkalies,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0038351,C0002055,LOCATION_OF,Stomach,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038351,C0010505,LOCATION_OF,Stomach,Cyanides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038351,C0020259,LOCATION_OF,Stomach,hydrochloric acid,bpoc,inch,4,LOCATION_OF_BPOClocfINCH
C0038351,C0043047,LOCATION_OF,Stomach,water,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0038351,C0071772,LOCATION_OF,Stomach,potassium nitrate,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038351,C1512523,LOCATION_OF,Stomach,hydrochloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0038351,C3536832,LOCATION_OF,Stomach,air,bpoc,inch,12,LOCATION_OF_BPOClocfINCH
C0039259,C0002055,LOCATION_OF,Tail,Alkalies,bpoc,inch,70,LOCATION_OF_BPOClocfINCH
C0039259,C0013832,LOCATION_OF,Tail,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0039259,C0596072,LOCATION_OF,Tail,amino group,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0039452,C0008838,LOCATION_OF,Telencephalon,cisplatin,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0039508,C0020281,LOCATION_OF,Tendon structure,hydrogen peroxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040408,C0002055,LOCATION_OF,Tongue,Alkalies,bpoc,inch,24,LOCATION_OF_BPOClocfINCH
C0040421,C0002055,LOCATION_OF,Palatine Tonsil,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040426,C0016327,LOCATION_OF,Tooth structure,Fluorides,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040426,C0037098,LOCATION_OF,Tooth structure,silicon dioxide,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C0002055,LOCATION_OF,Trachea,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C0002607,LOCATION_OF,Trachea,ammonia,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0040578,C0037494,LOCATION_OF,Trachea,sodium chloride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C0037508,LOCATION_OF,Trachea,sodium fluoride,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0040578,C3536832,LOCATION_OF,Trachea,air,bpoc,inch,2,LOCATION_OF_BPOClocfINCH
C0041967,C0002055,LOCATION_OF,Urethra,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0042149,C3536832,LOCATION_OF,Uterus,air,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0042449,C0002607,LOCATION_OF,Veins,ammonia,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0042449,C3536832,LOCATION_OF,Veins,air,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0042905,C0013832,LOCATION_OF,Vitreous body structure,Electrolytes,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
C0042993,C0002055,LOCATION_OF,Vulva,Alkalies,bpoc,inch,3,LOCATION_OF_BPOClocfINCH
C0043189,C0002055,LOCATION_OF,Wing,Alkalies,bpoc,inch,1,LOCATION_OF_BPOClocfINCH
