cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C0332149,INHIBITS,mercaptopurine,Possible,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0001367,C0221198,INHIBITS,acyclovir,Lesion,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0001367,C4025207,INHIBITS,acyclovir,Recurrent herpes,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0001367,C4055506,INHIBITS,acyclovir,Accumulation,nnon,fndg,2,INHIBITS_NNONinhbFNDG
C0012133,C0332149,INHIBITS,didanosine,Possible,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0016360,C3272629,INHIBITS,fluorouracil,Epithelial Damage,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0016360,C4055506,INHIBITS,fluorouracil,Accumulation,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0017066,C4554665,INHIBITS,ganciclovir,"Cytomegalovirus Infection Reactivation, CTCAE",nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0021528,C0376705,INHIBITS,inosine,Viral Load result,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0021528,C0428642,INHIBITS,inosine,Pulmonary artery pressure,nnon,fndg,3,INHIBITS_NNONinhbFNDG
C0021528,C0456261,INHIBITS,inosine,Pulmonary Vascular Resistance,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0021528,C3854605,INHIBITS,inosine,Mean Pulmonary Arterial Pressure,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0032414,C0150312,INHIBITS,Poly I-C,Present,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0033511,C0429627,INHIBITS,propylthiouracil,Oxygen uptake,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0035525,C0150312,INHIBITS,ribavirin,Present,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0035525,C0205557,INHIBITS,ribavirin,False Positive,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0035525,C0332149,INHIBITS,ribavirin,Possible,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0035525,C0376705,INHIBITS,ribavirin,Viral Load result,nnon,fndg,2,INHIBITS_NNONinhbFNDG
C0035525,C1444662,INHIBITS,ribavirin,Discontinued,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0035525,C3843645,INHIBITS,ribavirin,1-10,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0045093,C0475440,INHIBITS,gemcitabine,Tumor size,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0045143,C4055506,INHIBITS,"2',5'-oligoadenylate",Accumulation,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0050063,C1821244,INHIBITS,8-chloro-cyclic adenosine monophosphate,Normal development,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0050063,C4697852,INHIBITS,8-chloro-cyclic adenosine monophosphate,Normal Activity,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0056331,C0333574,INHIBITS,cordycepin,Fatty deposition,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0133819,C0439662,INHIBITS,oligoadenylate,Immune,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0384228,C2825972,INHIBITS,tenofovir,Cant,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C0971023,C2825972,INHIBITS,entecavir,Cant,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C1453933,C0221198,INHIBITS,telbivudine,Lesion,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C1579410,C4055506,INHIBITS,Nucleoside Analogs,Accumulation,nnon,fndg,1,INHIBITS_NNONinhbFNDG
C4277852,C0085639,INHIBITS,AZD8848,Falls,nnon,fndg,3,INHIBITS_NNONinhbFNDG
C4733593,C3553304,INHIBITS,cytidine-phosphate-guanosine DNA,Subepithelial fibrosis,nnon,fndg,1,INHIBITS_NNONinhbFNDG
